timestamp,returns
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.02189895346520787
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0060474509652928
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,-0.0009338503679007237
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,-0.0002725107645331626
2025-10-15 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.003544859011397894
2025-10-16 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.003850671086669477
2025-10-17 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0062500824169315905
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0016835817454483593
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0055634361363350315
2025-10-22 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,3.8501348547992365e-05
2025-10-23 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.00585904386582925
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.015106808844357555
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.019848571819303773
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.0009593537042699163
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.029156935182629407
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.01512103683912347
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.0004
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,0.0015062732980567484
2025-11-03 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.005222061797499733
2025-11-04 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,0.013940547578869977
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,0.019835950877711617
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,0.0005632641778654524
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.01847754503178778
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.00529640782497709
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0048360784124728
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,0.015357852274828332
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.013689946462120961
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.005272654964164958
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,0.02699557164947486
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,0.01350779898552179
2025-11-19 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,0.016001348276606597
2025-11-20 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,0.01318895836861611
2025-11-21 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.003982067479795237
2025-11-24 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.006307939090366643
2025-11-25 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.01784106796189966
2025-11-26 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.013408926747197292
2025-11-28 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,0.01071121950431042
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.006697657758429676
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,0.02504083083412756
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.006509927133071081
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.004824912832363637
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.01626790556904023
2025-12-08 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0020365533068591457
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,0.027356619467261645
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.010259979343901993
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,0.010217781958397731
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.008152945826024926
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.003306541643073313
2025-12-16 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,-0.0005668130933824678
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.01650851077648796
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.004008420178750471
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.0020579280335145667
2025-12-22 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.003980023810253641
2025-12-23 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0024031254578502637
2025-12-24 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.000635160515604416
2025-12-26 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.001250745693541444
2025-12-29 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0007801596803003186
2025-12-30 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.007918308222643278
2025-12-31 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,-0.022083435687120456
2026-01-02 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.0001903375156925291
2026-01-05 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.011970000253572977
2026-01-06 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.010365499243197629
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,-0.011086551233978836
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0024471834263524173
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.00438162996992264
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.013642593572847694
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.023987065591537404
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,-0.005921024377300688
2026-01-15 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.007007346870100184
2026-01-16 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.011612253703628728
2026-01-20 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,-0.022903278470751354
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.015829449808587803
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.032827950848620446
2026-01-23 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.009292820813103786
2026-01-26 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.02190185886971885
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0021848569201308177
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,-0.09993146244609463
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,-0.007404862064634643
2026-01-30 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,-0.01608216420757036
2026-02-02 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,-0.028721958392058156
2026-02-03 00:00:00+00:00,-0.0004
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.00724696002125591
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.04954246909318927
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.018975241101618856
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.03106151286708836
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,0.0007979599440377516
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,0.02153555363583015
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.006256627631262779
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,0.001294005019369382
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.011113366274641656
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.006904209070364153
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,0.0005769168650320289
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,0.0030868355547025716
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,0.032122471647954565
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.01178245055508631
2026-02-24 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.029820067104153303
2026-02-25 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.002795794059219592
2026-02-26 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,0.022353905603506474
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
