timestamp,returns
2025-12-17 00:00:00+00:00,0.002626763838033064
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,-0.0058656507379426515
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,-0.0022971743892671315
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.00616837498132945
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.005635273307735389
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.01996986651863053
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.001708930053320401
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,0.006308922866418043
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,0.0025235059238513102
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,0.0038237122974391635
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,0.009091589493004038
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.024856612832761638
2026-01-05 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.015255627070124067
2026-01-06 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,0.007333194016143407
2026-01-07 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,0.03668440650414047
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.010455543507372766
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.019678228952785926
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.0012194803446688995
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.009607938889374168
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.006067444283107903
2026-01-15 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.007170113515990728
2026-01-16 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0006745422674145907
2026-01-20 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.019289426136292365
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,-0.006806702157779343
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.007252868799778822
2026-01-23 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,-0.005675057606515321
2026-01-26 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,-0.007558751740715963
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,-0.009791009727011302
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,-0.008212115768351347
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,-0.011916861492477948
2026-01-30 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.029896288595121057
2026-02-02 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.009872359146607002
2026-02-03 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.00043970128772863326
2026-02-04 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.011182095072731268
2026-02-05 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.011998499308419674
2026-02-06 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,-0.003565810045171647
2026-02-09 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,-0.02642372685882699
2026-02-10 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,0.007114724955620266
2026-02-11 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,-0.0004
2026-02-12 00:00:00+00:00,-0.021183031460554336
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.019642387726926502
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.006313322597486737
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,0.015779824016352806
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,0.00829251628775518
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,0.0025814295864244885
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0007612126474292324
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.012585924117880287
2026-02-24 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,0.0036757538706552184
2026-02-25 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,0.00806226572491553
2026-02-26 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.024373176349380854
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
