timestamp,equity
2025-07-21 00:00:00+00:00,1.3763595488866591
2025-07-22 00:00:00+00:00,1.345672005533647
2025-07-23 00:00:00+00:00,1.367091132666292
2025-07-24 00:00:00+00:00,1.3723469595337279
2025-07-25 00:00:00+00:00,1.3852887900961024
2025-07-28 00:00:00+00:00,1.399926149262625
2025-07-29 00:00:00+00:00,1.4127549503588974
2025-07-30 00:00:00+00:00,1.4162589504206782
2025-07-31 00:00:00+00:00,1.4341740774915421
2025-08-01 00:00:00+00:00,1.3813328453951483
2025-08-04 00:00:00+00:00,1.4271662505932157
2025-08-05 00:00:00+00:00,1.4449118767712357
2025-08-06 00:00:00+00:00,1.4492069098704952
2025-08-07 00:00:00+00:00,1.4094206244151957
2025-08-08 00:00:00+00:00,1.4131506834091805
2025-08-11 00:00:00+00:00,1.4280139282826718
2025-08-12 00:00:00+00:00,1.4346827533953097
2025-08-13 00:00:00+00:00,1.3799764051893058
2025-08-14 00:00:00+00:00,1.3843846409799028
2025-08-15 00:00:00+00:00,1.403147445740223
2025-08-18 00:00:00+00:00,1.40761223957018
2025-08-19 00:00:00+00:00,1.3259483203925313
2025-08-20 00:00:00+00:00,1.328434968646776
2025-08-21 00:00:00+00:00,1.3176972559797002
2025-08-22 00:00:00+00:00,1.3358384419827685
2025-08-25 00:00:00+00:00,1.3304131142224884
2025-08-26 00:00:00+00:00,1.3236313462563662
2025-08-27 00:00:00+00:00,1.3326736169319116
2025-08-28 00:00:00+00:00,1.3581618048442297
2025-08-29 00:00:00+00:00,1.2779674419511429
2025-09-02 00:00:00+00:00,1.2732766758015994
2025-09-03 00:00:00+00:00,1.262821406880852
2025-09-04 00:00:00+00:00,1.2602783738124828
2025-09-05 00:00:00+00:00,1.3156627255898634
2025-09-08 00:00:00+00:00,1.347763093962842
2025-09-09 00:00:00+00:00,1.3648870147709917
2025-09-10 00:00:00+00:00,1.8555478405073187
2025-09-11 00:00:00+00:00,1.7398621386455744
2025-09-12 00:00:00+00:00,1.651247037221577
2025-09-15 00:00:00+00:00,1.707535884565627
2025-09-16 00:00:00+00:00,1.73302389925271
2025-09-17 00:00:00+00:00,1.7034101791339764
2025-09-18 00:00:00+00:00,1.6763395786962296
2025-09-19 00:00:00+00:00,1.7443834905148918
2025-09-22 00:00:00+00:00,1.8545304886997833
2025-09-23 00:00:00+00:00,1.7736013909707244
2025-09-24 00:00:00+00:00,1.7432530226286362
2025-09-25 00:00:00+00:00,1.6464431549933145
2025-09-26 00:00:00+00:00,1.6019661900010893
2025-09-29 00:00:00+00:00,1.5980104185253712
2025-09-30 00:00:00+00:00,1.5894200058763808
2025-10-01 00:00:00+00:00,1.6333319101507136
2025-10-02 00:00:00+00:00,1.6320320279842313
2025-10-03 00:00:00+00:00,1.6171123116839978
2025-10-06 00:00:00+00:00,1.6479127978904942
2025-10-07 00:00:00+00:00,1.6063744257916865
2025-10-08 00:00:00+00:00,1.6311844369073925
2025-10-09 00:00:00+00:00,1.6811734288902183
2025-10-10 00:00:00+00:00,1.6585283867666092
2025-10-13 00:00:00+00:00,1.7437307778278845
2025-10-14 00:00:00+00:00,1.6927225285599334
2025-10-15 00:00:00+00:00,1.7188776336285627
2025-10-16 00:00:00+00:00,1.7719805224430363
2025-10-17 00:00:00+00:00,1.6491873891726074
2025-10-20 00:00:00+00:00,1.569193361264267
2025-10-21 00:00:00+00:00,1.5577010794717652
2025-10-22 00:00:00+00:00,1.5436045294901781
2025-10-23 00:00:00+00:00,1.5855546579735444
2025-10-24 00:00:00+00:00,1.6040102477788736
2025-10-27 00:00:00+00:00,1.5930840660556767
2025-10-28 00:00:00+00:00,1.5898570531453091
2025-10-29 00:00:00+00:00,1.5585502295757228
2025-10-30 00:00:00+00:00,1.4543261486398136
2025-10-31 00:00:00+00:00,1.4867085276960323
2025-11-03 00:00:00+00:00,1.4597609171754233
2025-11-04 00:00:00+00:00,1.4049597281530348
2025-11-05 00:00:00+00:00,1.417074841279437
2025-11-06 00:00:00+00:00,1.3802199598702856
2025-11-07 00:00:00+00:00,1.405370166189617
2025-11-10 00:00:00+00:00,1.3961482013228337
2025-11-11 00:00:00+00:00,1.4232792750290404
2025-11-12 00:00:00+00:00,1.4784867127875716
2025-11-13 00:00:00+00:00,1.5398433059447252
2025-11-14 00:00:00+00:00,1.5024742881530313
2025-11-17 00:00:00+00:00,1.522633230664285
2025-11-18 00:00:00+00:00,1.5182701679665074
2025-11-19 00:00:00+00:00,1.4835652359085676
2025-11-20 00:00:00+00:00,1.5811846387210038
2025-11-21 00:00:00+00:00,1.6707168969926653
2025-11-24 00:00:00+00:00,1.6579402448030518
2025-11-25 00:00:00+00:00,1.684844050922741
2025-11-26 00:00:00+00:00,1.6170329017522942
2025-11-28 00:00:00+00:00,1.6407803958432432
2025-12-01 00:00:00+00:00,1.6489863475391
2025-12-02 00:00:00+00:00,1.6476732185157297
2025-12-03 00:00:00+00:00,1.5933517659833085
2025-12-04 00:00:00+00:00,1.542727684607132
2025-12-05 00:00:00+00:00,1.5193345339547621
2025-12-08 00:00:00+00:00,1.4986652293324552
2025-12-09 00:00:00+00:00,1.491937705601948
2025-12-10 00:00:00+00:00,1.4819704103661604
2025-12-11 00:00:00+00:00,1.6425210486979682
2025-12-12 00:00:00+00:00,1.715870695944135
2025-12-15 00:00:00+00:00,1.761484036718101
2025-12-16 00:00:00+00:00,1.7259533158099711
2025-12-17 00:00:00+00:00,1.819181300657678
2025-12-18 00:00:00+00:00,1.8031771115238207
2025-12-19 00:00:00+00:00,1.6835862664062058
2025-12-22 00:00:00+00:00,1.627370150172023
2025-12-23 00:00:00+00:00,1.6523082754587124
2025-12-24 00:00:00+00:00,1.6341222160312798
2025-12-26 00:00:00+00:00,1.6299849388102547
2025-12-29 00:00:00+00:00,1.6514721884785368
2025-12-30 00:00:00+00:00,1.636003860841994
2025-12-31 00:00:00+00:00,1.6550841490392443
2026-01-02 00:00:00+00:00,1.648290869693265
2026-01-05 00:00:00+00:00,1.6745679451177669
2026-01-06 00:00:00+00:00,1.6644816689277993
2026-01-07 00:00:00+00:00,1.672299425146034
2026-01-08 00:00:00+00:00,1.6999629996588366
2026-01-09 00:00:00+00:00,1.6157511494892998
2026-01-12 00:00:00+00:00,1.565615102092054
2026-01-13 00:00:00+00:00,1.5838964157148832
2026-01-14 00:00:00+00:00,1.651859289529185
2026-01-15 00:00:00+00:00,1.6839391502549514
2026-01-16 00:00:00+00:00,1.6729406354565934
2026-01-20 00:00:00+00:00,1.7707309132990918
2026-01-21 00:00:00+00:00,1.830175127042533
2026-01-22 00:00:00+00:00,1.784915577443476
2026-01-23 00:00:00+00:00,1.7951333030813759
2026-01-26 00:00:00+00:00,1.7416319401720453
2026-01-27 00:00:00+00:00,1.8136113281093131
2026-01-28 00:00:00+00:00,1.8353870131740941
2026-01-29 00:00:00+00:00,1.8756424086620498
2026-01-30 00:00:00+00:00,1.9248056676574907
2026-02-02 00:00:00+00:00,1.9776682861085453
2026-02-03 00:00:00+00:00,2.044266005823928
2026-02-04 00:00:00+00:00,2.1500016251437644
2026-02-05 00:00:00+00:00,2.2993745172331645
2026-02-06 00:00:00+00:00,2.1925598809441156
2026-02-09 00:00:00+00:00,1.9811642506114566
2026-02-10 00:00:00+00:00,1.9394128729631432
2026-02-11 00:00:00+00:00,1.9725268192845813
2026-02-12 00:00:00+00:00,1.981061649120486
2026-02-13 00:00:00+00:00,1.9347254202821988
2026-02-17 00:00:00+00:00,2.009268022667926
2026-02-18 00:00:00+00:00,1.9805586410804452
2026-02-19 00:00:00+00:00,1.9758663375964525
2026-02-20 00:00:00+00:00,2.0826493518379845
2026-02-23 00:00:00+00:00,2.1778650787128897
2026-02-24 00:00:00+00:00,2.1034252478466295
2026-02-25 00:00:00+00:00,2.078237111818812
2026-02-26 00:00:00+00:00,2.044229876535885
2026-02-27 00:00:00+00:00,2.111006380714005
