timestamp,returns
2025-10-15 00:00:00+00:00,0.0060557404653877045
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.008690983251516071
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0144612967396891
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.004098320768044061
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-8.881696150986329e-05
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.01774463033326157
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.011071433323294855
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.005487127113515777
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.004766488268014735
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.007848926720630867
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.012344623010029254
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.015113762377581441
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.002877334427119016
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.0052465826079833855
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0033403951839576784
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,-0.004030166756931131
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.007213186212258416
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.023755494834701407
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.008530955853038646
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.013195719034210462
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,-0.013858754989449329
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.005672239516333111
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.012992504976247155
2025-11-14 00:00:00+00:00,-0.0004
2025-11-17 00:00:00+00:00,0.01349654250449328
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.011471814868966979
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,0.014114091579286114
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,0.0028121420029613153
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.0005127822107036106
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,0.0094807233208003
2025-11-24 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,0.012589459948208481
2025-11-25 00:00:00+00:00,-0.0004
2025-11-26 00:00:00+00:00,0.0022705389439716672
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.010020056172808989
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.006124917711636035
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.01071770834012431
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.02097423855349878
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.005602733802893334
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,-0.005122044401323245
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.0048051959435062574
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.019572312623794996
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.010909068472082284
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,-0.006023089699107698
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.008921031906702459
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.026154906723085847
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.023805417842484022
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,-0.0074099566116092586
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.001287070751524677
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.012511780514865567
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.01074903116100323
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,-0.0016747081383741147
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.0009226990406068225
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.011921760905148515
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0038164833158684797
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.005372364402120411
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.019195640550123683
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.02209537934034156
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,-0.03438093107805096
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.0211483736149225
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.037302772745044566
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.01383125613815217
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.004654558982708945
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.020237077718742835
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.028923590340198313
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,-0.008217983129173656
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0058854730271853395
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.004388425502607207
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.024145267923803226
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.00022452694139363238
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.009952138107438557
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,-0.0009632601165358023
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.014758218588135419
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.005481304493666128
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.021296692335595724
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.006333976569752764
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,-0.021216386151133415
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.038511559105832704
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0268559129304744
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,-0.0102309288504846
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.020331308435832085
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.014491732024769721
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.0025130829846635727
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,0.026189039969609418
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.02976772238305303
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,-0.009871245246703242
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,-0.015223944447933513
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.030713387778857237
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.0019246652443491996
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,-0.024441958081538595
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.023628433978696073
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,-0.009949589112859702
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,-0.0013399233257578302
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,-0.0034885568293164804
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.026659532064465807
2026-02-27 00:00:00+00:00,0.0
