timestamp,returns
2025-10-15 00:00:00+00:00,0.013768529951932784
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.01470755828163206
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.02462973191508744
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.018483519979771268
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,-0.010794954856246153
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,-0.008201547294971134
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.022803402824313368
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,-0.03398817183887881
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.043115401997602554
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.017969970655449252
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0020845119924046696
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.04639120107705208
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.03740057084027071
2025-10-31 00:00:00+00:00,-0.0004
2025-11-03 00:00:00+00:00,-0.02586735066967427
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.05147636612701911
2025-11-04 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.040089130615176494
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.035373063401560365
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,-0.03675632866235745
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.03657576451501576
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,-0.01260026442672324
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,-0.02051769508633805
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,-0.06644220962287406
2025-11-13 00:00:00+00:00,-0.0004
2025-11-14 00:00:00+00:00,-0.005870832424868633
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.011302107716671506
2025-11-17 00:00:00+00:00,-0.0004
2025-11-18 00:00:00+00:00,-0.018756757252943457
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.006828636098130891
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.02168365419886953
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,-0.010474950113494086
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0682451678419993
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0038776272725380423
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.017119677587676296
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.008415835173881447
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-6.973703038437584e-05
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.0020923987153301793
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.04076973347810542
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.017437455153354264
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0010340378456106247
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.033890139401614006
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.01271674558948499
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.014106967203253218
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,-0.010100780674035192
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.027008830833098685
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.035624033484225714
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.030653694218629735
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,-0.04617456293730249
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.034477560704677446
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,-0.00448927929345333
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.01564837611861325
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,-0.00648622625268469
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,-0.00032952397832164415
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.021034181259704576
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.03272372674735757
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,-0.011335005235871831
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.010364613980130777
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,-0.02590499391813139
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.031045280151877908
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,-0.041424095947095174
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.0035799792672750463
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.010175897854927118
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.02113359850994656
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.00887616368794375
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.003920124914344347
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.017889087168218576
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,-0.0014344373071545347
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,-0.0024397640202233895
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.041714285714285704
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.02907573629435012
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.041535283721378935
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,-0.0006675890216037983
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,-0.030864440001147186
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,-0.009880556502607107
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0012995998294869082
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,-0.03453389466363932
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.033248526466028494
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,-0.019980962408733927
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.0003555958781265023
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,-0.03779974882085746
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,-0.02167438757390938
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.03499406912088299
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.015105500216312517
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.018906316477488305
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,0.00719643851293883
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.02615168463063977
2026-02-12 00:00:00+00:00,-0.0004
2026-02-13 00:00:00+00:00,-0.0008871295242764976
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.016313715788533356
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0016803507615161806
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0009481282794785439
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.00026721690370390405
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,0.02911471161845125
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.023885197787236967
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.019590573349979934
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,0.021130827631028026
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,0.014856275407819197
2026-02-27 00:00:00+00:00,-0.0
