timestamp,returns
2025-10-09 00:00:00+00:00,0.021829285384419306
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.03845891842078397
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.01474552100090265
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,-0.009850489989606914
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.012559110977790056
2025-10-15 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.007637085259006304
2025-10-16 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.006811072580296562
2025-10-17 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.02127151790853188
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0015024907607539273
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.00019085136369167977
2025-10-22 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,-0.0004
2025-10-23 00:00:00+00:00,-0.0008044878076245432
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.005940052210142932
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.016875213858493776
2025-10-27 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0008257799552695566
2025-10-28 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0003060587437690998
2025-10-29 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,0.11334759545156259
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,0.027188006906345485
2025-10-31 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,0.016410823155651455
2025-11-03 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.016292763211145256
2025-11-04 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.013756964098529334
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,0.02674741141844028
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.004475423463764727
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.016165091145470045
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,0.007407814938252266
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,0.028816135118604147
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0014449508916298814
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,0.0007050072138292673
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.012224002270764589
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,0.007175940159674599
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,0.012330839577772035
2025-11-19 00:00:00+00:00,-0.0004
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.001981907757730994
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.008656506823181198
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.03163649648272071
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.0004
2025-11-25 00:00:00+00:00,-0.03779454138520566
2025-11-25 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,0.0041023172278793485
2025-11-26 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.02263230667394489
2025-11-28 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,0.010926844959189719
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.009721147405932218
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,0.01159018510124088
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.03428721726010542
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.017973390893688768
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,0.009830445808821642
2025-12-08 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,0.014756940945486408
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,0.010396414198527104
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.003968411310667497
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,0.012991977940506216
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.005911081279098118
2025-12-15 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.014887823358787688
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0004
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,-0.011641214532227329
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.02301772472214214
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,-0.008548412328136856
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0041440569361255175
2025-12-22 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.005200306033871893
2025-12-23 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.003925144136282421
2025-12-24 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.006381559199348241
2025-12-26 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.0069350898375067915
2025-12-29 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.011021891540354378
2025-12-30 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.008799437261277077
2025-12-31 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,-0.014664747711840564
2026-01-02 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.012884188786801198
2026-01-05 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0027778459765332997
2026-01-06 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.018058782301412113
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,-0.004054332382053438
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.010834907015528694
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.01698163552648735
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.01694774575785818
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.024671610486065476
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.008578060979624436
2026-01-15 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,-0.0008859339622798723
2026-01-16 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.026005650758262777
2026-01-20 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.014632898971923547
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.05656157280629781
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.01718574618053159
2026-01-23 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,-0.0004
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.020644810529370394
2026-01-26 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0009072303005115412
2026-01-27 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,0.0063004152026947535
2026-01-28 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.10404800012266713
2026-01-29 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,0.02954043373476445
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,0.014082382212796563
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,0.02082354651933882
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,0.03283218385408815
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0018236920672816126
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,0.013055609007823765
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0238260033969524
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,0.009598063083183117
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,0.0030265510949236685
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.028234316071544474
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,0.015450636439982457
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.0007503344784083321
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.006147433576087158
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.002425388925727301
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.016873884663457517
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.02847853750204914
2026-02-23 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0032169286668790598
2026-02-24 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.02250901755546031
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.005078871195550061
2026-02-26 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,-0.0004
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,0.013439699484934287
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
