timestamp,returns
2025-12-15 00:00:00+00:00,0.007934489311331672
2025-12-15 00:00:00+00:00,-0.0
2025-12-15 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,0.0053318303703409065
2025-12-16 00:00:00+00:00,-0.0004
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,-0.033771162955047784
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.006380015176252307
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.014884259473445516
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.012221639507582926
2025-12-22 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,-0.0005499163692891385
2025-12-23 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.00482692254978363
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0011062200137206268
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0132596555834259
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.016902915123402584
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,0.01072379944673596
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.06720865690200695
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,0.00025399024782069013
2026-01-05 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.01701808488239398
2026-01-06 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.06468531701715063
2026-01-07 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,0.035655651411666156
2026-01-08 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,-0.10800288398903568
2026-01-09 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,0.032711259906174406
2026-01-12 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.07330911124742578
2026-01-13 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.03023895702032542
2026-01-14 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,0.00821021173761649
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,0.02814570817344686
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.034071599659536655
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.1171745977305223
2026-01-21 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0012903169552851423
2026-01-22 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,0.1702871879964567
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,0.05724424304031461
2026-01-26 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.033890293476706246
2026-01-27 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.11040287822510386
2026-01-28 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,0.0024600027652255108
2026-01-29 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,0.045006137147068914
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.05035506974648807
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.009014517810477907
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,0.013198000525460052
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.007407341706934245
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.04871472620968165
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,0.00691833313037038
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,0.06190287632264413
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.024612769385165212
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.03748190803427842
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.006669564895527058
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.013036986501727799
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,0.015591191337052224
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,0.018477786394738405
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,0.011429814740958388
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,0.010881875665258667
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.05707077246874559
2026-02-24 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.016478797784729382
2026-02-25 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,0.030290144012141917
2026-02-26 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0032996376792744364
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
