timestamp,equity
2025-04-24 00:00:00+00:00,0.8152468881081044
2025-04-24 00:00:00+00:00,0.8152468881081044
2025-04-24 00:00:00+00:00,0.8152468881081044
2025-04-25 00:00:00+00:00,0.8340596164017905
2025-04-25 00:00:00+00:00,0.8340596164017905
2025-04-25 00:00:00+00:00,0.8340596164017905
2025-04-28 00:00:00+00:00,0.8318158783926404
2025-04-28 00:00:00+00:00,0.8318158783926404
2025-04-28 00:00:00+00:00,0.8318158783926404
2025-04-29 00:00:00+00:00,0.8289680646701785
2025-04-29 00:00:00+00:00,0.8289680646701785
2025-04-29 00:00:00+00:00,0.8289680646701785
2025-04-30 00:00:00+00:00,0.8401003735349083
2025-04-30 00:00:00+00:00,0.8401003735349083
2025-04-30 00:00:00+00:00,0.8401003735349083
2025-05-01 00:00:00+00:00,0.8340596164017905
2025-05-01 00:00:00+00:00,0.8340596164017905
2025-05-01 00:00:00+00:00,0.8340596164017905
2025-05-02 00:00:00+00:00,0.8526134645096736
2025-05-02 00:00:00+00:00,0.8526134645096736
2025-05-02 00:00:00+00:00,0.8526134645096736
2025-05-05 00:00:00+00:00,0.868060552869977
2025-05-05 00:00:00+00:00,0.868060552869977
2025-05-05 00:00:00+00:00,0.868060552869977
2025-05-06 00:00:00+00:00,0.851060117555541
2025-05-06 00:00:00+00:00,0.851060117555541
2025-05-06 00:00:00+00:00,0.851060117555541
2025-05-07 00:00:00+00:00,0.8660757608859445
2025-05-07 00:00:00+00:00,0.8660757608859445
2025-05-07 00:00:00+00:00,0.8660757608859445
2025-05-08 00:00:00+00:00,0.8776395147805742
2025-05-08 00:00:00+00:00,0.8776395147805742
2025-05-08 00:00:00+00:00,0.8776395147805742
2025-05-09 00:00:00+00:00,0.8874773568769746
2025-05-09 00:00:00+00:00,0.8874773568769746
2025-05-09 00:00:00+00:00,0.8874773568769746
2025-05-12 00:00:00+00:00,0.9330421789184205
2025-05-12 00:00:00+00:00,0.9330421789184205
2025-05-12 00:00:00+00:00,0.9330421789184205
2025-05-13 00:00:00+00:00,0.9704950048223806
2025-05-13 00:00:00+00:00,0.9704950048223806
2025-05-13 00:00:00+00:00,0.9704950048223806
2025-05-14 00:00:00+00:00,1.0158871961804146
2025-05-14 00:00:00+00:00,1.0158871961804146
2025-05-14 00:00:00+00:00,1.0158871961804146
2025-05-15 00:00:00+00:00,0.9923281116826255
2025-05-15 00:00:00+00:00,0.9923281116826255
2025-05-15 00:00:00+00:00,0.9923281116826255
2025-05-16 00:00:00+00:00,1.0111408399763113
2025-05-16 00:00:00+00:00,1.0111408399763113
2025-05-16 00:00:00+00:00,1.0111408399763113
2025-05-19 00:00:00+00:00,0.9901706890151811
2025-05-19 00:00:00+00:00,0.9901706890151811
2025-05-19 00:00:00+00:00,0.9901706890151811
2025-05-20 00:00:00+00:00,0.979556206361372
2025-05-20 00:00:00+00:00,0.979556206361372
2025-05-20 00:00:00+00:00,0.979556206361372
2025-05-21 00:00:00+00:00,0.9670431153866067
2025-05-21 00:00:00+00:00,0.9670431153866067
2025-05-21 00:00:00+00:00,0.9670431153866067
2025-05-22 00:00:00+00:00,0.955393046150271
2025-05-22 00:00:00+00:00,0.955393046150271
2025-05-22 00:00:00+00:00,0.955393046150271
2025-05-23 00:00:00+00:00,0.9519411567144973
2025-05-23 00:00:00+00:00,0.9519411567144973
2025-05-23 00:00:00+00:00,0.9519411567144973
2025-05-27 00:00:00+00:00,0.9886173420610487
2025-05-27 00:00:00+00:00,0.9886173420610487
2025-05-27 00:00:00+00:00,0.9886173420610487
2025-05-28 00:00:00+00:00,0.9739468942581541
2025-05-28 00:00:00+00:00,0.9739468942581541
2025-05-28 00:00:00+00:00,0.9739468942581541
2025-05-29 00:00:00+00:00,0.9754139258705806
2025-05-29 00:00:00+00:00,0.9754139258705806
2025-05-29 00:00:00+00:00,0.9754139258705806
2025-05-30 00:00:00+00:00,0.9555656768336829
2025-05-30 00:00:00+00:00,0.9555656768336829
2025-05-30 00:00:00+00:00,0.9555656768336829
2025-06-02 00:00:00+00:00,0.9892214177743606
2025-06-02 00:00:00+00:00,0.9892214177743606
2025-06-02 00:00:00+00:00,0.9892214177743606
2025-06-03 00:00:00+00:00,1.012348991402935
2025-06-03 00:00:00+00:00,1.012348991402935
2025-06-03 00:00:00+00:00,1.012348991402935
2025-06-04 00:00:00+00:00,1.023308735423568
2025-06-04 00:00:00+00:00,1.023308735423568
2025-06-04 00:00:00+00:00,1.023308735423568
2025-06-05 00:00:00+00:00,0.9983689346550582
2025-06-05 00:00:00+00:00,0.9983689346550582
2025-06-05 00:00:00+00:00,0.9983689346550582
2025-06-06 00:00:00+00:00,0.9936547417463077
2025-06-06 00:00:00+00:00,0.9936547417463077
2025-06-06 00:00:00+00:00,0.9936547417463077
2025-06-09 00:00:00+00:00,0.9462767568653049
2025-06-09 00:00:00+00:00,0.9462767568653049
2025-06-09 00:00:00+00:00,0.9462767568653049
2025-06-10 00:00:00+00:00,0.9345387081886494
2025-06-10 00:00:00+00:00,0.9345387081886494
2025-06-10 00:00:00+00:00,0.9345387081886494
2025-06-11 00:00:00+00:00,0.9182404372102297
2025-06-11 00:00:00+00:00,0.9182404372102297
2025-06-11 00:00:00+00:00,0.9182404372102297
2025-06-12 00:00:00+00:00,0.9378843198862568
2025-06-12 00:00:00+00:00,0.9378843198862568
2025-06-12 00:00:00+00:00,0.9378843198862568
2025-06-13 00:00:00+00:00,0.9564045382313952
2025-06-13 00:00:00+00:00,0.9564045382313952
2025-06-13 00:00:00+00:00,0.9564045382313952
2025-06-16 00:00:00+00:00,1.040250747348017
2025-06-16 00:00:00+00:00,1.040250747348017
2025-06-16 00:00:00+00:00,1.040250747348017
2025-06-17 00:00:00+00:00,1.0460943827764981
2025-06-17 00:00:00+00:00,1.0460943827764981
2025-06-17 00:00:00+00:00,1.0460943827764981
2025-06-18 00:00:00+00:00,1.0435429531257308
2025-06-18 00:00:00+00:00,1.0435429531257308
2025-06-18 00:00:00+00:00,1.0435429531257308
2025-06-20 00:00:00+00:00,1.0554771912207441
2025-06-20 00:00:00+00:00,1.0554771912207441
2025-06-20 00:00:00+00:00,1.0554771912207441
2025-06-23 00:00:00+00:00,1.0665060083634437
2025-06-23 00:00:00+00:00,1.0665060083634437
2025-06-23 00:00:00+00:00,1.0665060083634437
2025-06-24 00:00:00+00:00,1.1393457079813545
2025-06-24 00:00:00+00:00,1.1393457079813545
2025-06-24 00:00:00+00:00,1.1393457079813545
2025-06-25 00:00:00+00:00,1.1802512187743266
2025-06-25 00:00:00+00:00,1.1802512187743266
2025-06-25 00:00:00+00:00,1.179779118286817
2025-06-26 00:00:00+00:00,1.1774755148905804
2025-06-26 00:00:00+00:00,1.1774755148905804
2025-06-26 00:00:00+00:00,1.1774755148905804
2025-06-27 00:00:00+00:00,1.1764101086118275
2025-06-27 00:00:00+00:00,1.1764101086118275
2025-06-27 00:00:00+00:00,1.1764101086118275
2025-06-30 00:00:00+00:00,1.1920345273152322
2025-06-30 00:00:00+00:00,1.1920345273152322
2025-06-30 00:00:00+00:00,1.1920345273152322
2025-07-01 00:00:00+00:00,1.2406735139738825
2025-07-01 00:00:00+00:00,1.2406735139738825
2025-07-01 00:00:00+00:00,1.2406735139738825
2025-07-02 00:00:00+00:00,1.2187057842056719
2025-07-02 00:00:00+00:00,1.2187057842056719
2025-07-02 00:00:00+00:00,1.2187057842056719
2025-07-03 00:00:00+00:00,1.2240725994617716
2025-07-03 00:00:00+00:00,1.2240725994617716
2025-07-03 00:00:00+00:00,1.2240725994617716
2025-07-07 00:00:00+00:00,1.2516765906904854
2025-07-07 00:00:00+00:00,1.2516765906904854
2025-07-07 00:00:00+00:00,1.2516765906904854
2025-07-08 00:00:00+00:00,1.2236345390135785
2025-07-08 00:00:00+00:00,1.2236345390135785
2025-07-08 00:00:00+00:00,1.2236345390135785
2025-07-09 00:00:00+00:00,1.2183962582229229
2025-07-09 00:00:00+00:00,1.2183962582229229
2025-07-09 00:00:00+00:00,1.2183962582229229
2025-07-10 00:00:00+00:00,1.1677801300571835
2025-07-10 00:00:00+00:00,1.1677801300571835
2025-07-10 00:00:00+00:00,1.1677801300571835
2025-07-11 00:00:00+00:00,1.1494728561110255
2025-07-11 00:00:00+00:00,1.1494728561110255
2025-07-11 00:00:00+00:00,1.1494728561110255
2025-07-14 00:00:00+00:00,1.1508858918827554
2025-07-14 00:00:00+00:00,1.1508858918827554
2025-07-14 00:00:00+00:00,1.1508858918827554
2025-07-15 00:00:00+00:00,1.0771455008658426
2025-07-15 00:00:00+00:00,1.0771455008658426
2025-07-15 00:00:00+00:00,1.0771455008658426
2025-07-16 00:00:00+00:00,1.0462037767808874
2025-07-16 00:00:00+00:00,1.0462037767808874
2025-07-16 00:00:00+00:00,1.0462037767808874
2025-07-17 00:00:00+00:00,1.0440470479075432
2025-07-17 00:00:00+00:00,1.0440470479075432
2025-07-17 00:00:00+00:00,1.0440470479075432
2025-07-18 00:00:00+00:00,1.066306501249729
2025-07-18 00:00:00+00:00,1.066306501249729
2025-07-18 00:00:00+00:00,1.066306501249729
2025-07-21 00:00:00+00:00,1.0662386166249564
2025-07-21 00:00:00+00:00,1.0662386166249564
2025-07-21 00:00:00+00:00,1.0662386166249564
2025-07-22 00:00:00+00:00,1.0817228379265111
2025-07-22 00:00:00+00:00,1.0817228379265111
2025-07-22 00:00:00+00:00,1.0817228379265111
2025-07-23 00:00:00+00:00,1.0542463462206177
2025-07-23 00:00:00+00:00,1.0542463462206177
2025-07-23 00:00:00+00:00,1.0542463462206177
2025-07-24 00:00:00+00:00,1.0311878132925025
2025-07-24 00:00:00+00:00,1.0311878132925025
2025-07-24 00:00:00+00:00,1.0311878132925025
2025-07-25 00:00:00+00:00,1.0035189666554738
2025-07-25 00:00:00+00:00,1.0035189666554738
2025-07-25 00:00:00+00:00,1.0035189666554738
2025-07-28 00:00:00+00:00,0.9601759993500046
2025-07-28 00:00:00+00:00,0.9601759993500046
2025-07-28 00:00:00+00:00,0.9601759993500046
2025-07-29 00:00:00+00:00,0.9392761719348502
2025-07-29 00:00:00+00:00,0.9392761719348502
2025-07-29 00:00:00+00:00,0.9392761719348502
2025-07-30 00:00:00+00:00,0.9283186978793913
2025-07-30 00:00:00+00:00,0.9283186978793913
2025-07-30 00:00:00+00:00,0.9283186978793913
2025-07-31 00:00:00+00:00,0.9448671747949596
2025-07-31 00:00:00+00:00,0.9448671747949596
2025-07-31 00:00:00+00:00,0.9448671747949596
2025-08-01 00:00:00+00:00,0.9695727406325312
2025-08-01 00:00:00+00:00,0.9695727406325312
2025-08-01 00:00:00+00:00,0.9695727406325312
2025-08-04 00:00:00+00:00,0.9408864774683057
2025-08-04 00:00:00+00:00,0.9408864774683057
2025-08-04 00:00:00+00:00,0.9408864774683057
2025-08-05 00:00:00+00:00,0.9273638916071667
2025-08-05 00:00:00+00:00,0.9273638916071667
2025-08-05 00:00:00+00:00,0.9273638916071667
2025-08-06 00:00:00+00:00,0.8678308507231065
2025-08-06 00:00:00+00:00,0.8678308507231065
2025-08-06 00:00:00+00:00,0.8678308507231065
2025-08-07 00:00:00+00:00,0.9172022918487691
2025-08-07 00:00:00+00:00,0.9172022918487691
2025-08-07 00:00:00+00:00,0.9172022918487691
2025-08-08 00:00:00+00:00,0.9191175667708765
2025-08-08 00:00:00+00:00,0.9191175667708765
2025-08-08 00:00:00+00:00,0.9191175667708765
2025-08-11 00:00:00+00:00,0.9165638939346652
2025-08-11 00:00:00+00:00,0.9165638939346652
2025-08-11 00:00:00+00:00,0.9165638939346652
2025-08-12 00:00:00+00:00,0.930768815782047
2025-08-12 00:00:00+00:00,0.930768815782047
2025-08-12 00:00:00+00:00,0.930768815782047
2025-08-13 00:00:00+00:00,0.9811511077249045
2025-08-13 00:00:00+00:00,0.9811511077249045
2025-08-13 00:00:00+00:00,0.9811511077249045
2025-08-14 00:00:00+00:00,0.9626900103639734
2025-08-14 00:00:00+00:00,0.9626900103639734
2025-08-14 00:00:00+00:00,0.9626900103639734
2025-08-15 00:00:00+00:00,0.9443885124815683
2025-08-15 00:00:00+00:00,0.9443885124815683
2025-08-15 00:00:00+00:00,0.9443885124815683
2025-08-18 00:00:00+00:00,0.9370998656962297
2025-08-18 00:00:00+00:00,0.9370998656962297
2025-08-18 00:00:00+00:00,0.9370998656962297
2025-08-19 00:00:00+00:00,0.8860791758392682
2025-08-19 00:00:00+00:00,0.8860791758392682
2025-08-19 00:00:00+00:00,0.8860791758392682
2025-08-20 00:00:00+00:00,0.8788968745864164
2025-08-20 00:00:00+00:00,0.8788968745864164
2025-08-20 00:00:00+00:00,0.8788968745864164
2025-08-21 00:00:00+00:00,0.8709698298869739
2025-08-21 00:00:00+00:00,0.8709698298869739
2025-08-21 00:00:00+00:00,0.8709698298869739
2025-08-22 00:00:00+00:00,0.8925165712859376
2025-08-22 00:00:00+00:00,0.8925165712859376
2025-08-22 00:00:00+00:00,0.8925165712859376
2025-08-25 00:00:00+00:00,0.8691077277311098
2025-08-25 00:00:00+00:00,0.8691077277311098
2025-08-25 00:00:00+00:00,0.8691077277311098
2025-08-26 00:00:00+00:00,0.8864515475625634
2025-08-26 00:00:00+00:00,0.8864515475625634
2025-08-26 00:00:00+00:00,0.8864515475625634
2025-08-27 00:00:00+00:00,0.8891649010570964
2025-08-27 00:00:00+00:00,0.8891649010570964
2025-08-27 00:00:00+00:00,0.8891649010570964
2025-08-28 00:00:00+00:00,0.8968791735117696
2025-08-28 00:00:00+00:00,0.8968791735117696
2025-08-28 00:00:00+00:00,0.8968791735117696
2025-08-29 00:00:00+00:00,0.8652240051206517
2025-08-29 00:00:00+00:00,0.8652240051206517
2025-08-29 00:00:00+00:00,0.8652240051206517
2025-09-02 00:00:00+00:00,0.8635747563893528
2025-09-02 00:00:00+00:00,0.8635747563893528
2025-09-02 00:00:00+00:00,0.8635747563893528
2025-09-03 00:00:00+00:00,0.8625639055721578
2025-09-03 00:00:00+00:00,0.8625639055721578
2025-09-03 00:00:00+00:00,0.8625639055721578
2025-09-04 00:00:00+00:00,0.8607549761825372
2025-09-04 00:00:00+00:00,0.8607549761825372
2025-09-04 00:00:00+00:00,0.8607549761825372
2025-09-05 00:00:00+00:00,0.804094888271536
2025-09-05 00:00:00+00:00,0.804094888271536
2025-09-05 00:00:00+00:00,0.804094888271536
2025-09-08 00:00:00+00:00,0.8055313647580654
2025-09-08 00:00:00+00:00,0.8055313647580654
2025-09-08 00:00:00+00:00,0.8055313647580654
2025-09-09 00:00:00+00:00,0.8289934622589323
2025-09-09 00:00:00+00:00,0.8289934622589323
2025-09-09 00:00:00+00:00,0.8289934622589323
2025-09-10 00:00:00+00:00,0.8487845282143147
2025-09-10 00:00:00+00:00,0.8487845282143147
2025-09-10 00:00:00+00:00,0.8487845282143147
2025-09-11 00:00:00+00:00,0.8281953836865068
2025-09-11 00:00:00+00:00,0.8281953836865068
2025-09-11 00:00:00+00:00,0.8281953836865068
2025-09-12 00:00:00+00:00,0.8436240097756488
2025-09-12 00:00:00+00:00,0.8436240097756488
2025-09-12 00:00:00+00:00,0.8436240097756488
2025-09-15 00:00:00+00:00,0.857403305953696
2025-09-15 00:00:00+00:00,0.857403305953696
2025-09-15 00:00:00+00:00,0.857403305953696
2025-09-16 00:00:00+00:00,0.8536791828217637
2025-09-16 00:00:00+00:00,0.8536791828217637
2025-09-16 00:00:00+00:00,0.8536791828217637
2025-09-17 00:00:00+00:00,0.8467629077597205
2025-09-17 00:00:00+00:00,0.8467629077597205
2025-09-17 00:00:00+00:00,0.8467629077597205
2025-09-18 00:00:00+00:00,0.8401658316547292
2025-09-18 00:00:00+00:00,0.8401658316547292
2025-09-18 00:00:00+00:00,0.8401658316547292
2025-09-19 00:00:00+00:00,0.8373461326277094
2025-09-19 00:00:00+00:00,0.8373461326277094
2025-09-19 00:00:00+00:00,0.8373461326277094
2025-09-22 00:00:00+00:00,0.8501145779885616
2025-09-22 00:00:00+00:00,0.8501145779885616
2025-09-22 00:00:00+00:00,0.8501145779885616
2025-09-23 00:00:00+00:00,0.8560200022334099
2025-09-23 00:00:00+00:00,0.8560200022334099
2025-09-23 00:00:00+00:00,0.8560200022334099
2025-09-24 00:00:00+00:00,0.8559136567009231
2025-09-24 00:00:00+00:00,0.8559136567009231
2025-09-24 00:00:00+00:00,0.8559136567009231
2025-09-25 00:00:00+00:00,0.8579885311015566
2025-09-25 00:00:00+00:00,0.8579885311015566
2025-09-25 00:00:00+00:00,0.8579885311015566
2025-09-26 00:00:00+00:00,0.8483589837247761
2025-09-26 00:00:00+00:00,0.8483589837247761
2025-09-26 00:00:00+00:00,0.8483589837247761
2025-09-29 00:00:00+00:00,0.8584673295371344
2025-09-29 00:00:00+00:00,0.8584673295371344
2025-09-29 00:00:00+00:00,0.8584673295371344
2025-09-30 00:00:00+00:00,0.8607549761825372
2025-09-30 00:00:00+00:00,0.8607549761825372
2025-09-30 00:00:00+00:00,0.8607549761825372
2025-10-01 00:00:00+00:00,0.8725658246722336
2025-10-01 00:00:00+00:00,0.8725658246722336
2025-10-01 00:00:00+00:00,0.8725658246722336
2025-10-02 00:00:00+00:00,0.9029973700013871
2025-10-02 00:00:00+00:00,0.9029973700013871
2025-10-02 00:00:00+00:00,0.9029973700013871
2025-10-03 00:00:00+00:00,0.8760771755593965
2025-10-03 00:00:00+00:00,0.8760771755593965
2025-10-03 00:00:00+00:00,0.8760771755593965
2025-10-06 00:00:00+00:00,1.0837777937664836
2025-10-06 00:00:00+00:00,1.0837777937664836
2025-10-06 00:00:00+00:00,1.0833442826489772
2025-10-07 00:00:00+00:00,1.0418633936315145
2025-10-07 00:00:00+00:00,1.0418633936315145
2025-10-07 00:00:00+00:00,1.0418633936315145
2025-10-08 00:00:00+00:00,0.9233970400448861
2025-10-08 00:00:00+00:00,0.9233970400448861
2025-10-08 00:00:00+00:00,0.9233970400448861
2025-10-09 00:00:00+00:00,0.9338634538319559
2025-10-09 00:00:00+00:00,0.9338634538319559
2025-10-09 00:00:00+00:00,0.9334899084504231
2025-10-10 00:00:00+00:00,0.8613808070512723
2025-10-10 00:00:00+00:00,0.8613808070512723
2025-10-10 00:00:00+00:00,0.8610362547284518
2025-10-13 00:00:00+00:00,0.8549460787251828
2025-10-13 00:00:00+00:00,0.8549460787251828
2025-10-13 00:00:00+00:00,0.8549460787251828
2025-10-14 00:00:00+00:00,0.84834891396177
2025-10-14 00:00:00+00:00,0.84834891396177
2025-10-14 00:00:00+00:00,0.8480095743961854
2025-10-15 00:00:00+00:00,0.9277596085300871
2025-10-15 00:00:00+00:00,0.9277596085300871
2025-10-15 00:00:00+00:00,0.9277596085300871
2025-10-16 00:00:00+00:00,0.9120506535836702
2025-10-16 00:00:00+00:00,0.9120506535836702
2025-10-16 00:00:00+00:00,0.9120506535836702
2025-10-17 00:00:00+00:00,0.906295916694803
2025-10-17 00:00:00+00:00,0.906295916694803
2025-10-17 00:00:00+00:00,0.906295916694803
2025-10-20 00:00:00+00:00,0.9353807353472285
2025-10-20 00:00:00+00:00,0.9353807353472285
2025-10-20 00:00:00+00:00,0.9353807353472285
2025-10-21 00:00:00+00:00,0.9255432222834454
2025-10-21 00:00:00+00:00,0.9255432222834454
2025-10-21 00:00:00+00:00,0.9255432222834454
2025-10-22 00:00:00+00:00,0.8952141041245264
2025-10-22 00:00:00+00:00,0.8952141041245264
2025-10-22 00:00:00+00:00,0.8952141041245264
2025-10-23 00:00:00+00:00,0.9137226736290875
2025-10-23 00:00:00+00:00,0.913357184559636
2025-10-23 00:00:00+00:00,0.913357184559636
2025-10-24 00:00:00+00:00,0.8436670392483162
2025-10-24 00:00:00+00:00,0.8436670392483162
2025-10-24 00:00:00+00:00,0.8436670392483162
2025-10-27 00:00:00+00:00,0.8211509652743653
2025-10-27 00:00:00+00:00,0.8211509652743653
2025-10-27 00:00:00+00:00,0.8211509652743653
2025-10-28 00:00:00+00:00,0.826400372364181
2025-10-28 00:00:00+00:00,0.826400372364181
2025-10-28 00:00:00+00:00,0.826400372364181
2025-10-29 00:00:00+00:00,0.8061576260029635
2025-10-29 00:00:00+00:00,0.8061576260029635
2025-10-29 00:00:00+00:00,0.8061576260029635
2025-10-30 00:00:00+00:00,0.8351003430111358
2025-10-30 00:00:00+00:00,0.8351003430111358
2025-10-30 00:00:00+00:00,0.8351003430111358
2025-10-31 00:00:00+00:00,0.8309058388712622
2025-10-31 00:00:00+00:00,0.8309058388712622
2025-10-31 00:00:00+00:00,0.8309058388712622
2025-11-03 00:00:00+00:00,0.8194537982151464
2025-11-03 00:00:00+00:00,0.8194537982151464
2025-11-03 00:00:00+00:00,0.8194537982151464
2025-11-04 00:00:00+00:00,0.8497513108108066
2025-11-04 00:00:00+00:00,0.8497513108108066
2025-11-04 00:00:00+00:00,0.8497513108108066
2025-11-05 00:00:00+00:00,0.8284098824433084
2025-11-05 00:00:00+00:00,0.8284098824433084
2025-11-05 00:00:00+00:00,0.8284098824433084
2025-11-06 00:00:00+00:00,0.8886184741915326
2025-11-06 00:00:00+00:00,0.8886184741915326
2025-11-06 00:00:00+00:00,0.8886184741915326
2025-11-07 00:00:00+00:00,0.9041702459808261
2025-11-07 00:00:00+00:00,0.9041702459808261
2025-11-07 00:00:00+00:00,0.9041702459808261
2025-11-10 00:00:00+00:00,0.8637508752226819
2025-11-10 00:00:00+00:00,0.8637508752226819
2025-11-10 00:00:00+00:00,0.8637508752226819
2025-11-11 00:00:00+00:00,0.8866208783826377
2025-11-11 00:00:00+00:00,0.8866208783826377
2025-11-11 00:00:00+00:00,0.8866208783826377
2025-11-12 00:00:00+00:00,0.8068503452495207
2025-11-12 00:00:00+00:00,0.8068503452495207
2025-11-12 00:00:00+00:00,0.8068503452495207
2025-11-13 00:00:00+00:00,0.8409145430810352
2025-11-13 00:00:00+00:00,0.8409145430810352
2025-11-13 00:00:00+00:00,0.8409145430810352
2025-11-14 00:00:00+00:00,0.8448146051763783
2025-11-14 00:00:00+00:00,0.8448146051763783
2025-11-14 00:00:00+00:00,0.8448146051763783
2025-11-17 00:00:00+00:00,0.8663448440125291
2025-11-17 00:00:00+00:00,0.8663448440125291
2025-11-17 00:00:00+00:00,0.8663448440125291
2025-11-18 00:00:00+00:00,0.9031929943316901
2025-11-18 00:00:00+00:00,0.9031929943316901
2025-11-18 00:00:00+00:00,0.9031929943316901
