timestamp,equity
2025-07-22 00:00:00+00:00,0.853660607813609
2025-07-23 00:00:00+00:00,0.8563974115271854
2025-07-24 00:00:00+00:00,0.8693613862049735
2025-07-25 00:00:00+00:00,0.8649175164219626
2025-07-28 00:00:00+00:00,0.8835812404889318
2025-07-29 00:00:00+00:00,0.87764907143921
2025-07-30 00:00:00+00:00,0.89306848767234
2025-07-31 00:00:00+00:00,0.9155581486726381
2025-08-01 00:00:00+00:00,0.9557659618405274
2025-08-04 00:00:00+00:00,0.9430034388647954
2025-08-05 00:00:00+00:00,0.985675060563943
2025-08-06 00:00:00+00:00,0.9838000719868556
2025-08-07 00:00:00+00:00,1.0069305105754771
2025-08-08 00:00:00+00:00,1.0174280663255477
2025-08-11 00:00:00+00:00,1.0199375932522101
2025-08-12 00:00:00+00:00,1.023100744083108
2025-08-13 00:00:00+00:00,0.989509225701195
2025-08-14 00:00:00+00:00,0.9875759168703191
2025-08-15 00:00:00+00:00,0.9841658158168415
2025-08-18 00:00:00+00:00,0.9757190250488047
2025-08-19 00:00:00+00:00,0.9492826131755041
2025-08-20 00:00:00+00:00,0.9523618155050683
2025-08-21 00:00:00+00:00,0.9563198676017327
2025-08-22 00:00:00+00:00,0.9366279556621017
2025-08-25 00:00:00+00:00,0.9480820224094909
2025-08-26 00:00:00+00:00,0.9504146990949671
2025-08-27 00:00:00+00:00,0.9440890311769944
2025-08-28 00:00:00+00:00,0.9475771585488969
2025-08-29 00:00:00+00:00,0.9335209402304419
2025-09-02 00:00:00+00:00,0.9471662383829194
2025-09-03 00:00:00+00:00,0.9546350840736108
2025-09-04 00:00:00+00:00,0.9591800391087754
2025-09-05 00:00:00+00:00,0.9515578892271176
2025-09-08 00:00:00+00:00,0.9492438050077601
2025-09-09 00:00:00+00:00,0.9625407274268841
2025-09-10 00:00:00+00:00,0.9964601931720781
2025-09-11 00:00:00+00:00,0.9921974647438119
2025-09-12 00:00:00+00:00,1.0149958613113008
2025-09-15 00:00:00+00:00,1.0178467265234497
2025-09-16 00:00:00+00:00,1.0223824606104914
2025-09-17 00:00:00+00:00,1.0032567376285073
2025-09-18 00:00:00+00:00,1.0102850343344512
2025-09-19 00:00:00+00:00,1.0096524457853835
2025-09-22 00:00:00+00:00,1.0084308861674989
2025-09-23 00:00:00+00:00,1.0272977560984526
2025-09-24 00:00:00+00:00,1.0116810773389162
2025-09-25 00:00:00+00:00,1.039270858567372
2025-09-26 00:00:00+00:00,1.0106256483881708
2025-09-29 00:00:00+00:00,0.9766660606515154
2025-09-30 00:00:00+00:00,0.9782476819598718
2025-10-01 00:00:00+00:00,0.9897121391124084
2025-10-02 00:00:00+00:00,0.9871537362514914
2025-10-03 00:00:00+00:00,0.9831944110439086
2025-10-06 00:00:00+00:00,0.9717722074469628
2025-10-07 00:00:00+00:00,0.9597900153841147
2025-10-08 00:00:00+00:00,0.9531043784956607
2025-10-09 00:00:00+00:00,0.9566458460339312
2025-10-10 00:00:00+00:00,0.9987770966905173
2025-10-13 00:00:00+00:00,0.9879163384520664
2025-10-14 00:00:00+00:00,0.9853204037338419
2025-10-15 00:00:00+00:00,1.0034370255429446
2025-10-16 00:00:00+00:00,1.0272556353849276
2025-10-17 00:00:00+00:00,1.0080730782155456
2025-10-20 00:00:00+00:00,0.9920464403190312
2025-10-21 00:00:00+00:00,0.957924097787574
2025-10-22 00:00:00+00:00,0.9631628162634128
2025-10-23 00:00:00+00:00,0.9605726367463797
2025-10-24 00:00:00+00:00,0.9688783107921416
2025-10-27 00:00:00+00:00,0.9566719289741245
2025-10-28 00:00:00+00:00,0.9468293828704438
2025-10-29 00:00:00+00:00,0.9677579409731659
2025-10-30 00:00:00+00:00,0.9618986597967392
2025-10-31 00:00:00+00:00,0.9586183399099157
2025-11-03 00:00:00+00:00,0.9649810344960049
2025-11-04 00:00:00+00:00,0.9864993211014651
2025-11-05 00:00:00+00:00,0.9665174766048428
2025-11-06 00:00:00+00:00,0.9917900279799369
2025-11-07 00:00:00+00:00,0.973625984828498
2025-11-10 00:00:00+00:00,0.9784196011550631
2025-11-11 00:00:00+00:00,0.9863814100146845
2025-11-12 00:00:00+00:00,0.9702372170675717
2025-11-13 00:00:00+00:00,0.96614418578802
2025-11-14 00:00:00+00:00,0.97535410944877
2025-11-17 00:00:00+00:00,0.9907873242585898
2025-11-18 00:00:00+00:00,0.9962476853635146
2025-11-19 00:00:00+00:00,0.9917645631786121
2025-11-20 00:00:00+00:00,0.9929576119412137
2025-11-21 00:00:00+00:00,0.947348889729334
2025-11-24 00:00:00+00:00,0.9783065692266836
2025-11-25 00:00:00+00:00,0.9557784493659447
2025-11-26 00:00:00+00:00,0.9610706066728529
2025-11-28 00:00:00+00:00,0.9527337259484112
2025-12-01 00:00:00+00:00,0.9244185075253453
2025-12-02 00:00:00+00:00,0.911527006336228
2025-12-03 00:00:00+00:00,0.8702145378790828
2025-12-04 00:00:00+00:00,0.8586717976464209
2025-12-05 00:00:00+00:00,0.8499046354141718
2025-12-08 00:00:00+00:00,0.8496177217797735
2025-12-09 00:00:00+00:00,0.8592775366385415
2025-12-10 00:00:00+00:00,0.8678534231145248
2025-12-11 00:00:00+00:00,0.8619554945180985
2025-12-12 00:00:00+00:00,0.8657492925037643
2025-12-15 00:00:00+00:00,0.875632294842122
2025-12-16 00:00:00+00:00,0.8672795958457281
2025-12-17 00:00:00+00:00,0.8726992377596512
2025-12-18 00:00:00+00:00,0.8606483786557243
2025-12-19 00:00:00+00:00,0.8679490609926576
2025-12-22 00:00:00+00:00,0.8629119705912656
2025-12-23 00:00:00+00:00,0.8632306986571485
2025-12-24 00:00:00+00:00,0.8607122021023722
2025-12-26 00:00:00+00:00,0.8642509008851244
2025-12-29 00:00:00+00:00,0.8650479156335107
2025-12-30 00:00:00+00:00,0.860775928257181
2025-12-31 00:00:00+00:00,0.8553561890514185
2026-01-02 00:00:00+00:00,0.8287359742887883
2026-01-05 00:00:00+00:00,0.8415838481411015
2026-01-06 00:00:00+00:00,0.879681094738862
2026-01-07 00:00:00+00:00,0.8734644380765527
2026-01-08 00:00:00+00:00,0.8984588089109257
2026-01-09 00:00:00+00:00,0.8947925605267166
2026-01-12 00:00:00+00:00,0.8957170275847203
2026-01-13 00:00:00+00:00,0.8824546904965519
2026-01-14 00:00:00+00:00,0.9198825692392223
2026-01-15 00:00:00+00:00,0.9174277015474154
2026-01-16 00:00:00+00:00,0.9124543373008321
2026-01-20 00:00:00+00:00,0.869415540887973
2026-01-21 00:00:00+00:00,0.894951924559658
2026-01-22 00:00:00+00:00,0.9088837267947558
2026-01-23 00:00:00+00:00,0.8960677646657667
2026-01-26 00:00:00+00:00,0.8949200128363339
2026-01-27 00:00:00+00:00,0.8792666315030067
2026-01-28 00:00:00+00:00,0.8621467702743637
2026-01-29 00:00:00+00:00,0.8327847741855282
2026-01-30 00:00:00+00:00,0.8404999197583167
2026-02-02 00:00:00+00:00,0.8505422861296159
2026-02-03 00:00:00+00:00,0.7689917312372215
2026-02-04 00:00:00+00:00,0.7703944363318088
2026-02-05 00:00:00+00:00,0.7446668255497779
2026-02-06 00:00:00+00:00,0.7219250449092052
2026-02-09 00:00:00+00:00,0.733506090418829
2026-02-10 00:00:00+00:00,0.7208038623504961
2026-02-11 00:00:00+00:00,0.7520169736372752
2026-02-12 00:00:00+00:00,0.7793653858946878
2026-02-13 00:00:00+00:00,0.7717139073553616
2026-02-17 00:00:00+00:00,0.7866505152831038
2026-02-18 00:00:00+00:00,0.7733423117029383
2026-02-19 00:00:00+00:00,0.8032924357274965
2026-02-20 00:00:00+00:00,0.8017975562987228
2026-02-23 00:00:00+00:00,0.8545557723055346
2026-02-24 00:00:00+00:00,0.8734581021460117
2026-02-25 00:00:00+00:00,0.8966786696325008
2026-02-26 00:00:00+00:00,0.8223222119193001
2026-02-27 00:00:00+00:00,0.8170087355638499
