timestamp,equity
2025-07-22 00:00:00+00:00,1.2592122085277606
2025-07-23 00:00:00+00:00,1.2609184531156203
2025-07-24 00:00:00+00:00,1.1575607143679454
2025-07-25 00:00:00+00:00,1.198357848625773
2025-07-28 00:00:00+00:00,1.2344913325300348
2025-07-29 00:00:00+00:00,1.2178464803526168
2025-07-30 00:00:00+00:00,1.2096567146070505
2025-07-31 00:00:00+00:00,1.1688216278044772
2025-08-01 00:00:00+00:00,1.1474373358929797
2025-08-04 00:00:00+00:00,1.1725753427559729
2025-08-05 00:00:00+00:00,1.170527872392337
2025-08-06 00:00:00+00:00,1.2129553461485334
2025-08-07 00:00:00+00:00,1.2219033528261656
2025-08-08 00:00:00+00:00,1.2498850235296064
2025-08-11 00:00:00+00:00,1.2854497978075743
2025-08-12 00:00:00+00:00,1.2923124972858029
2025-08-13 00:00:00+00:00,1.286776864074912
2025-08-14 00:00:00+00:00,1.272368897857924
2025-08-15 00:00:00+00:00,1.2533353495410935
2025-08-18 00:00:00+00:00,1.270776510904301
2025-08-19 00:00:00+00:00,1.248595909807014
2025-08-20 00:00:00+00:00,1.2280836007528413
2025-08-21 00:00:00+00:00,1.2137135870805988
2025-08-22 00:00:00+00:00,1.2891655602143242
2025-08-25 00:00:00+00:00,1.3141518726073131
2025-08-26 00:00:00+00:00,1.3333750679388934
2025-08-27 00:00:00+00:00,1.3255265279691033
2025-08-28 00:00:00+00:00,1.3118011290126461
2025-08-29 00:00:00+00:00,1.2658853767002172
2025-09-02 00:00:00+00:00,1.248785441112786
2025-09-03 00:00:00+00:00,1.2667195227217745
2025-09-04 00:00:00+00:00,1.2835540219139425
2025-09-05 00:00:00+00:00,1.3302280151584374
2025-09-08 00:00:00+00:00,1.3133935159662693
2025-09-09 00:00:00+00:00,1.3155547282551643
2025-09-10 00:00:00+00:00,1.3186638284908752
2025-09-11 00:00:00+00:00,1.398362205403921
2025-09-12 00:00:00+00:00,1.2949380420198653
2025-09-15 00:00:00+00:00,1.2488233928720902
2025-09-16 00:00:00+00:00,1.2135552292314056
2025-09-17 00:00:00+00:00,1.2013512010059755
2025-09-18 00:00:00+00:00,1.2267683563222804
2025-09-19 00:00:00+00:00,1.199634361894552
2025-09-22 00:00:00+00:00,1.1767155821147197
2025-09-23 00:00:00+00:00,1.1993712676655486
2025-09-24 00:00:00+00:00,1.151661153984188
2025-09-25 00:00:00+00:00,1.2021189758115853
2025-09-26 00:00:00+00:00,1.153823035603318
2025-09-29 00:00:00+00:00,1.1464610011845422
2025-09-30 00:00:00+00:00,1.1425550258205541
2025-10-01 00:00:00+00:00,1.1046856925848016
2025-10-02 00:00:00+00:00,1.161090858193482
2025-10-03 00:00:00+00:00,1.1775219274271367
2025-10-06 00:00:00+00:00,1.1133626546604407
2025-10-07 00:00:00+00:00,1.1628836589521347
2025-10-08 00:00:00+00:00,1.147847163898276
2025-10-09 00:00:00+00:00,1.1560892290017752
2025-10-10 00:00:00+00:00,1.2146183840001408
2025-10-13 00:00:00+00:00,1.148789456876464
2025-10-14 00:00:00+00:00,1.1663415149102314
2025-10-15 00:00:00+00:00,1.1502827068280073
2025-10-16 00:00:00+00:00,1.1672005567790336
2025-10-17 00:00:00+00:00,1.1384527199744252
2025-10-20 00:00:00+00:00,1.117410106378753
2025-10-21 00:00:00+00:00,1.1294724980330249
2025-10-22 00:00:00+00:00,1.138735920144012
2025-10-23 00:00:00+00:00,1.112768866246453
2025-10-24 00:00:00+00:00,1.1505898456893917
2025-10-27 00:00:00+00:00,1.100981701958134
2025-10-28 00:00:00+00:00,1.0811970930817598
2025-10-29 00:00:00+00:00,1.078943324775078
2025-10-30 00:00:00+00:00,1.1289968015054619
2025-10-31 00:00:00+00:00,1.0867716766523179
2025-11-03 00:00:00+00:00,1.0586597725944826
2025-11-04 00:00:00+00:00,1.1131557306525028
2025-11-05 00:00:00+00:00,1.0685302851713425
2025-11-06 00:00:00+00:00,1.1059000625811273
2025-11-07 00:00:00+00:00,1.1465488887490807
2025-11-10 00:00:00+00:00,1.1046129865892413
2025-11-11 00:00:00+00:00,1.1185314023094581
2025-11-12 00:00:00+00:00,1.1414810885665378
2025-11-13 00:00:00+00:00,1.2173236143336221
2025-11-14 00:00:00+00:00,1.2239833878344768
2025-11-17 00:00:00+00:00,1.2378169799271985
2025-11-18 00:00:00+00:00,1.2145995473111324
2025-11-19 00:00:00+00:00,1.2228936056246746
2025-11-20 00:00:00+00:00,1.1963768035583005
2025-11-21 00:00:00+00:00,1.1838448162240858
2025-11-24 00:00:00+00:00,1.2646365044061794
2025-11-25 00:00:00+00:00,1.269540293405512
2025-11-26 00:00:00+00:00,1.2912744139131784
2025-11-28 00:00:00+00:00,1.302141566544922
2025-12-01 00:00:00+00:00,1.3020507590589312
2025-12-02 00:00:00+00:00,1.2993263497233816
2025-12-03 00:00:00+00:00,1.3522995387026835
2025-12-04 00:00:00+00:00,1.3758802012627132
2025-12-05 00:00:00+00:00,1.377302913461845
2025-12-08 00:00:00+00:00,1.330625925726374
2025-12-09 00:00:00+00:00,1.3475471570986093
2025-12-10 00:00:00+00:00,1.3665569606486365
2025-12-11 00:00:00+00:00,1.3527536685105486
2025-12-12 00:00:00+00:00,1.3892899635022036
2025-12-15 00:00:00+00:00,1.4387820756813048
2025-12-16 00:00:00+00:00,1.482886061476485
2025-12-17 00:00:00+00:00,1.5507645228263889
2025-12-18 00:00:00+00:00,1.4972979448519819
2025-12-19 00:00:00+00:00,1.5040197335119359
2025-12-22 00:00:00+00:00,1.4804842670321245
2025-12-23 00:00:00+00:00,1.4900870229516352
2025-12-24 00:00:00+00:00,1.4905780423554837
2025-12-26 00:00:00+00:00,1.5219311310801247
2025-12-29 00:00:00+00:00,1.5717343895418876
2025-12-30 00:00:00+00:00,1.5895500070767448
2025-12-31 00:00:00+00:00,1.6060250793022093
2026-01-02 00:00:00+00:00,1.6476291492138997
2026-01-05 00:00:00+00:00,1.596478040690154
2026-01-06 00:00:00+00:00,1.6626107002251336
2026-01-07 00:00:00+00:00,1.6685628120614893
2026-01-08 00:00:00+00:00,1.6515836873214216
2026-01-09 00:00:00+00:00,1.6166797807679936
2026-01-12 00:00:00+00:00,1.6023298664029078
2026-01-13 00:00:00+00:00,1.6086111996331918
2026-01-14 00:00:00+00:00,1.6373877856032029
2026-01-15 00:00:00+00:00,1.6397365157291515
2026-01-16 00:00:00+00:00,1.643737085882874
2026-01-20 00:00:00+00:00,1.7123044043225597
2026-01-21 00:00:00+00:00,1.6625178930068227
2026-01-22 00:00:00+00:00,1.5934647406289153
2026-01-23 00:00:00+00:00,1.5945285201960722
2026-01-26 00:00:00+00:00,1.643742750037782
2026-01-27 00:00:00+00:00,1.659983843155281
2026-01-28 00:00:00+00:00,1.6578265284357654
2026-01-29 00:00:00+00:00,1.715077735139353
2026-01-30 00:00:00+00:00,1.7714155115133743
2026-02-02 00:00:00+00:00,1.7360209247675773
2026-02-03 00:00:00+00:00,1.7366382466527661
2026-02-04 00:00:00+00:00,1.6709937571365971
2026-02-05 00:00:00+00:00,1.6347759908108355
2026-02-06 00:00:00+00:00,1.6919834548304298
2026-02-09 00:00:00+00:00,1.717541711273368
2026-02-10 00:00:00+00:00,1.750014098429989
2026-02-11 00:00:00+00:00,1.7626079672861166
2026-02-12 00:00:00+00:00,1.716512799598197
2026-02-13 00:00:00+00:00,1.7180355687815192
2026-02-17 00:00:00+00:00,1.6900080247978262
2026-02-18 00:00:00+00:00,1.6928478310692636
2026-02-19 00:00:00+00:00,1.6944528679707542
2026-02-20 00:00:00+00:00,1.6949056544196055
2026-02-23 00:00:00+00:00,1.6455589650706963
2026-02-24 00:00:00+00:00,1.6848634664219708
2026-02-25 00:00:00+00:00,1.7178709077456118
2026-02-26 00:00:00+00:00,1.6815708737016817
2026-02-27 00:00:00+00:00,1.6565889936842024
