timestamp,returns
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.01552097390206364
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,-0.008997674592569394
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.022973963232665873
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.020167919817886792
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.009608432773279052
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.010011305593705666
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,-0.0011712868971134327
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.004218089803471159
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,-0.0001743984929925002
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.0022835589721033056
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.011234176691339526
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.020055431402559165
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.0016229065701152123
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.003052257110295109
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.014348123637909938
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.015953849781920937
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0010130854007437406
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-5.413267631726448e-05
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,-0.0023678251539218653
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0017937051878247345
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.009747505806087409
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.005158038625022288
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,-0.010084953265846908
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.017711565445277966
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.0162718152115352
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,-0.017267292740907658
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.005269202877519197
2025-11-19 00:00:00+00:00,-0.0004
2025-11-20 00:00:00+00:00,0.00467602578723747
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.023717625229075168
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,0.004718891799061931
2025-11-24 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.01602674510965385
2025-11-25 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,0.0028180294375742543
2025-11-26 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0102766855170906
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,0.011915918047210261
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0035663409422839187
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.014324738258968406
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,0.020623698420469627
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.005919150628823866
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,0.009312227887716795
2025-12-08 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,0.005347523421075806
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,0.002036886016731865
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.04548496728467333
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.015194311016979434
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.004895661782725824
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.005464500242249648
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,-0.0009717311339393353
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0013086485279865112
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.010632016790474541
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.006064080046540354
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.001128993657121935
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.005378758913557435
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0002587697413463097
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.0029329493605885215
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,-0.0008306437631959707
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.011326175650469117
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,-0.013575579247628533
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.009660261011036786
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.020701116456856017
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.0007238232868445049
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.00025877085635128694
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,-0.00631911965219234
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.016089149466570696
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.03759630917751933
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.003357891195500118
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,-0.007625878450500445
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,-0.005823337395220118
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.014365419452236905
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,-0.007842146512844095
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,-0.010427063619810316
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,0.015238515445722967
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0049929396766907885
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,0.01317887666884332
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.0018447416886639978
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.042886981531295554
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,0.009085396463052287
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.03077269022439455
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,0.008372840547644866
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.005084342273896647
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.0029447984269708183
2026-02-05 00:00:00+00:00,-0.0004
2026-02-06 00:00:00+00:00,-0.0057077032206663825
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,-0.02443775446145935
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.00945210878721281
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,-0.005421996329239009
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.018606035037353474
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,-0.017252561790484844
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.006887119810757625
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.011591569516732125
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,-0.014621711028268702
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.011820941958765596
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,-0.05771162385803286
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.003971536450519508
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.022871515358308336
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.01056166145409354
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0047399855252412415
2026-02-27 00:00:00+00:00,0.0
