timestamp,equity
2025-07-14 00:00:00+00:00,1.1329467958954311
2025-07-15 00:00:00+00:00,1.1302010932449096
2025-07-16 00:00:00+00:00,1.124177455883909
2025-07-17 00:00:00+00:00,1.1204296894070749
2025-07-18 00:00:00+00:00,1.1113968500173284
2025-07-21 00:00:00+00:00,1.0811285727888644
2025-07-22 00:00:00+00:00,1.0740765807766495
2025-07-23 00:00:00+00:00,1.0803074666785646
2025-07-24 00:00:00+00:00,1.0692903992192937
2025-07-25 00:00:00+00:00,1.063670460220649
2025-07-28 00:00:00+00:00,1.0669740611134078
2025-07-29 00:00:00+00:00,1.0494109125408417
2025-07-30 00:00:00+00:00,1.045229353134934
2025-07-31 00:00:00+00:00,1.069853695771225
2025-08-01 00:00:00+00:00,1.085296527940202
2025-08-04 00:00:00+00:00,1.051382866762729
2025-08-05 00:00:00+00:00,1.0533774045008335
2025-08-06 00:00:00+00:00,1.0456935850424967
2025-08-07 00:00:00+00:00,1.043400505661143
2025-08-08 00:00:00+00:00,1.0173845738387397
2025-08-11 00:00:00+00:00,1.0195059770099941
2025-08-12 00:00:00+00:00,1.0076371053440654
2025-08-13 00:00:00+00:00,1.0144756137970543
2025-08-14 00:00:00+00:00,1.0095529212470442
2025-08-15 00:00:00+00:00,1.0047772883465291
2025-08-18 00:00:00+00:00,1.0067484171328784
2025-08-19 00:00:00+00:00,1.016296385035943
2025-08-20 00:00:00+00:00,1.027640671710207
2025-08-21 00:00:00+00:00,1.025423698251583
2025-08-22 00:00:00+00:00,0.9928771313547509
2025-08-25 00:00:00+00:00,0.9813146915427475
2025-08-26 00:00:00+00:00,0.9876688499150427
2025-08-27 00:00:00+00:00,0.986047671973492
2025-08-28 00:00:00+00:00,0.966277298410487
2025-08-29 00:00:00+00:00,0.9604788333303839
2025-09-02 00:00:00+00:00,0.9675162972264484
2025-09-03 00:00:00+00:00,0.8791191293851838
2025-09-04 00:00:00+00:00,0.872868611301781
2025-09-05 00:00:00+00:00,0.8627233177934681
2025-09-08 00:00:00+00:00,0.8654792159704591
2025-09-09 00:00:00+00:00,0.8448073992587694
2025-09-10 00:00:00+00:00,0.8464291214570917
2025-09-11 00:00:00+00:00,0.8421822776266269
2025-09-12 00:00:00+00:00,0.8406756935260477
2025-09-15 00:00:00+00:00,0.8029360612980707
2025-09-16 00:00:00+00:00,0.8043721019307174
2025-09-17 00:00:00+00:00,0.809592393234334
2025-09-18 00:00:00+00:00,0.8014812152363524
2025-09-19 00:00:00+00:00,0.7929267202391755
2025-09-22 00:00:00+00:00,0.7997440460898948
2025-09-23 00:00:00+00:00,0.8024992700493147
2025-09-24 00:00:00+00:00,0.8169127469751815
2025-09-25 00:00:00+00:00,0.8213751875780553
2025-09-26 00:00:00+00:00,0.8188688486239022
2025-09-29 00:00:00+00:00,0.8271391958665552
2025-09-30 00:00:00+00:00,0.8303589290411858
2025-10-01 00:00:00+00:00,0.8242106885066371
2025-10-02 00:00:00+00:00,0.821551923629588
2025-10-03 00:00:00+00:00,0.8226888511779982
2025-10-06 00:00:00+00:00,0.8056549969371433
2025-10-07 00:00:00+00:00,0.8206787885976754
2025-10-08 00:00:00+00:00,0.8244856378932052
2025-10-09 00:00:00+00:00,0.8349004130391908
2025-10-10 00:00:00+00:00,0.8520457162866558
2025-10-13 00:00:00+00:00,0.879005504517087
2025-10-14 00:00:00+00:00,0.8836858473693038
2025-10-15 00:00:00+00:00,0.9037753536709487
2025-10-16 00:00:00+00:00,0.9053234658073358
2025-10-17 00:00:00+00:00,0.911947991669552
2025-10-20 00:00:00+00:00,0.9236488213142596
2025-10-21 00:00:00+00:00,0.9452049767965424
2025-10-22 00:00:00+00:00,0.9405630855786455
2025-10-23 00:00:00+00:00,0.9353686973506823
2025-10-24 00:00:00+00:00,0.9100883616238256
2025-10-27 00:00:00+00:00,0.8773502771054331
2025-10-28 00:00:00+00:00,0.8832150522125363
2025-10-29 00:00:00+00:00,0.859770051653726
2025-10-30 00:00:00+00:00,0.8381325305186117
2025-10-31 00:00:00+00:00,0.8389960767875528
2025-11-03 00:00:00+00:00,0.831447216782306
2025-11-04 00:00:00+00:00,0.8495578436832714
2025-11-05 00:00:00+00:00,0.8288347137144825
2025-11-06 00:00:00+00:00,0.8275519587742008
2025-11-07 00:00:00+00:00,0.8447570120242611
2025-11-10 00:00:00+00:00,0.8106127686438195
2025-11-11 00:00:00+00:00,0.8072317535477933
2025-11-12 00:00:00+00:00,0.8199785166024237
2025-11-13 00:00:00+00:00,0.8432585593439017
2025-11-14 00:00:00+00:00,0.8497971256546137
2025-11-17 00:00:00+00:00,0.8233264769824883
2025-11-18 00:00:00+00:00,0.8254640456137674
2025-11-19 00:00:00+00:00,0.8006955079875183
2025-11-20 00:00:00+00:00,0.8098834608963231
2025-11-21 00:00:00+00:00,0.7813158485928762
2025-11-24 00:00:00+00:00,0.7319849766196812
2025-11-25 00:00:00+00:00,0.7208183590426176
2025-11-26 00:00:00+00:00,0.7285961342551299
2025-11-28 00:00:00+00:00,0.7280724235928309
2025-12-01 00:00:00+00:00,0.7401015760675144
2025-12-02 00:00:00+00:00,0.7379393158182652
2025-12-03 00:00:00+00:00,0.7290132137642548
2025-12-04 00:00:00+00:00,0.7335976545281544
2025-12-05 00:00:00+00:00,0.7251674278771737
2025-12-08 00:00:00+00:00,0.7417459636058041
2025-12-09 00:00:00+00:00,0.7338017599764576
2025-12-10 00:00:00+00:00,0.7265581520888331
2025-12-11 00:00:00+00:00,0.7442110101731577
2025-12-12 00:00:00+00:00,0.7516904801879957
2025-12-15 00:00:00+00:00,0.754290998462513
2025-12-16 00:00:00+00:00,0.7583289438869083
2025-12-17 00:00:00+00:00,0.7826938346045414
2025-12-18 00:00:00+00:00,0.767552775866833
2025-12-19 00:00:00+00:00,0.7556255540258227
2025-12-22 00:00:00+00:00,0.7491802641496461
2025-12-23 00:00:00+00:00,0.7381280357688097
2025-12-24 00:00:00+00:00,0.7387385670042322
2025-12-26 00:00:00+00:00,0.7401026933828905
2025-12-29 00:00:00+00:00,0.7399846872616821
2025-12-30 00:00:00+00:00,0.7393002827327622
2025-12-31 00:00:00+00:00,0.7413025441328986
2026-01-02 00:00:00+00:00,0.7362105443075502
2026-01-05 00:00:00+00:00,0.7329633811765307
2026-01-06 00:00:00+00:00,0.7380576136348788
2026-01-07 00:00:00+00:00,0.720119167858796
2026-01-08 00:00:00+00:00,0.7123807801253562
2026-01-09 00:00:00+00:00,0.7055292704661662
2026-01-12 00:00:00+00:00,0.6984647918292249
2026-01-13 00:00:00+00:00,0.6898144528152791
2026-01-14 00:00:00+00:00,0.6900813791681522
2026-01-15 00:00:00+00:00,0.6963690380489039
2026-01-16 00:00:00+00:00,0.702186410135019
2026-01-20 00:00:00+00:00,0.7192091109867772
2026-01-21 00:00:00+00:00,0.7049589319810043
2026-01-22 00:00:00+00:00,0.7003218838901527
2026-01-23 00:00:00+00:00,0.7058517779520128
2026-01-26 00:00:00+00:00,0.6943792011111978
2026-01-27 00:00:00+00:00,0.6916914081392541
2026-01-28 00:00:00+00:00,0.6886727720877538
2026-01-29 00:00:00+00:00,0.68408177705986
2026-01-30 00:00:00+00:00,0.6845873807383964
2026-02-02 00:00:00+00:00,0.6730628130823095
2026-02-03 00:00:00+00:00,0.6808570386097548
2026-02-04 00:00:00+00:00,0.694225220076349
2026-02-05 00:00:00+00:00,0.6979565107445972
2026-02-06 00:00:00+00:00,0.7156345948174108
2026-02-09 00:00:00+00:00,0.7123983863052639
2026-02-10 00:00:00+00:00,0.7250068638234648
2026-02-11 00:00:00+00:00,0.7073756940394684
2026-02-12 00:00:00+00:00,0.7029170808610988
2026-02-13 00:00:00+00:00,0.6954556984430686
2026-02-17 00:00:00+00:00,0.6870388642045029
2026-02-18 00:00:00+00:00,0.6900188631036028
2026-02-19 00:00:00+00:00,0.6889269975050135
2026-02-20 00:00:00+00:00,0.7165204849582738
2026-02-23 00:00:00+00:00,0.7085813419190907
2026-02-24 00:00:00+00:00,0.7072392108396447
2026-02-25 00:00:00+00:00,0.7117888359584867
2026-02-26 00:00:00+00:00,0.6992318956223198
2026-02-27 00:00:00+00:00,0.709195585740067
