timestamp,equity
2025-05-21 00:00:00+00:00,0.9792096326772416
2025-05-21 00:00:00+00:00,0.9792096326772416
2025-05-22 00:00:00+00:00,1.001085901083942
2025-05-22 00:00:00+00:00,1.001085901083942
2025-05-23 00:00:00+00:00,0.9798626603475324
2025-05-23 00:00:00+00:00,0.9798626603475324
2025-05-27 00:00:00+00:00,1.0257376480730065
2025-05-27 00:00:00+00:00,1.0257376480730065
2025-05-28 00:00:00+00:00,1.0085956875826778
2025-05-28 00:00:00+00:00,1.0085956875826778
2025-05-29 00:00:00+00:00,1.0030449840948144
2025-05-29 00:00:00+00:00,1.0030449840948144
2025-05-30 00:00:00+00:00,0.9891682253751557
2025-05-30 00:00:00+00:00,0.9891682253751557
2025-06-02 00:00:00+00:00,1.0118473176410587
2025-06-02 00:00:00+00:00,1.0118473176410587
2025-06-03 00:00:00+00:00,1.024994565115563
2025-06-03 00:00:00+00:00,1.024994565115563
2025-06-04 00:00:00+00:00,1.0315682205624233
2025-06-04 00:00:00+00:00,1.0315682205624233
2025-06-05 00:00:00+00:00,1.0299247749911
2025-06-05 00:00:00+00:00,1.0299247749911
2025-06-06 00:00:00+00:00,1.0320612415499768
2025-06-06 00:00:00+00:00,1.0320612415499768
2025-06-09 00:00:00+00:00,1.0174349311128115
2025-06-09 00:00:00+00:00,1.0174349311128115
2025-06-10 00:00:00+00:00,1.0496456779124643
2025-06-10 00:00:00+00:00,1.0496456779124643
2025-06-11 00:00:00+00:00,1.037155834034176
2025-06-11 00:00:00+00:00,1.037155834034176
2025-06-12 00:00:00+00:00,1.0320612415499768
2025-06-12 00:00:00+00:00,1.0316484170533569
2025-06-13 00:00:00+00:00,1.0689388975953438
2025-06-13 00:00:00+00:00,1.0689388975953438
2025-06-16 00:00:00+00:00,1.0447451728833703
2025-06-16 00:00:00+00:00,1.0447451728833703
2025-06-17 00:00:00+00:00,1.0768132652360303
2025-06-17 00:00:00+00:00,1.0768132652360303
2025-06-18 00:00:00+00:00,1.0856072524708757
2025-06-18 00:00:00+00:00,1.0856072524708757
2025-06-20 00:00:00+00:00,1.0804993436478136
2025-06-20 00:00:00+00:00,1.0804993436478136
2025-06-23 00:00:00+00:00,1.0626084860226381
2025-06-23 00:00:00+00:00,1.0626084860226381
2025-06-24 00:00:00+00:00,1.0514194512923851
2025-06-24 00:00:00+00:00,1.0514194512923851
2025-06-25 00:00:00+00:00,1.0615193605278372
2025-06-25 00:00:00+00:00,1.0615193605278372
2025-06-26 00:00:00+00:00,1.031678901213461
2025-06-26 00:00:00+00:00,1.031678901213461
2025-06-27 00:00:00+00:00,0.8749640780327924
2025-06-27 00:00:00+00:00,0.8749640780327924
2025-06-30 00:00:00+00:00,0.8871095009079569
2025-06-30 00:00:00+00:00,0.8871095009079569
2025-07-01 00:00:00+00:00,0.8575142286547245
2025-07-01 00:00:00+00:00,0.8575142286547245
2025-07-02 00:00:00+00:00,0.8227044661295895
2025-07-02 00:00:00+00:00,0.8227044661295895
2025-07-03 00:00:00+00:00,0.8227044661295895
2025-07-03 00:00:00+00:00,0.8227044661295895
2025-07-07 00:00:00+00:00,0.8211966454213504
2025-07-07 00:00:00+00:00,0.8211966454213504
2025-07-08 00:00:00+00:00,0.8492029353565432
2025-07-08 00:00:00+00:00,0.8492029353565432
2025-07-09 00:00:00+00:00,0.8533387366262455
2025-07-09 00:00:00+00:00,0.8533387366262455
2025-07-10 00:00:00+00:00,0.8410420478597705
2025-07-10 00:00:00+00:00,0.8410420478597705
2025-07-11 00:00:00+00:00,0.8634713679801098
2025-07-11 00:00:00+00:00,0.8634713679801098
2025-07-14 00:00:00+00:00,0.8679890004071755
2025-07-14 00:00:00+00:00,0.8679890004071755
2025-07-15 00:00:00+00:00,0.8711126091309153
2025-07-15 00:00:00+00:00,0.8711126091309153
2025-07-16 00:00:00+00:00,0.8697815939966641
2025-07-16 00:00:00+00:00,0.8697815939966641
2025-07-17 00:00:00+00:00,0.8591654973067471
2025-07-17 00:00:00+00:00,0.8591654973067471
2025-07-18 00:00:00+00:00,0.8651695982827319
2025-07-18 00:00:00+00:00,0.8651695982827319
2025-07-21 00:00:00+00:00,0.8466653149251621
2025-07-21 00:00:00+00:00,0.8466653149251621
2025-07-22 00:00:00+00:00,0.8309947126817964
2025-07-22 00:00:00+00:00,0.8309947126817964
2025-07-23 00:00:00+00:00,0.8160039904298986
2025-07-23 00:00:00+00:00,0.8160039904298986
2025-07-24 00:00:00+00:00,0.8301444884495484
2025-07-24 00:00:00+00:00,0.8301444884495484
2025-07-25 00:00:00+00:00,0.8207886703658978
2025-07-25 00:00:00+00:00,0.8207886703658978
2025-07-28 00:00:00+00:00,0.7888266169872082
2025-07-28 00:00:00+00:00,0.7888266169872082
2025-07-29 00:00:00+00:00,0.797885570808185
2025-07-29 00:00:00+00:00,0.797885570808185
2025-07-30 00:00:00+00:00,0.8146928258943825
2025-07-30 00:00:00+00:00,0.8146928258943825
2025-07-31 00:00:00+00:00,0.8358356873782319
2025-07-31 00:00:00+00:00,0.8358356873782319
2025-08-01 00:00:00+00:00,0.8366190642789567
2025-08-01 00:00:00+00:00,0.8366190642789567
2025-08-04 00:00:00+00:00,0.8343766698614339
2025-08-04 00:00:00+00:00,0.8343766698614339
2025-08-05 00:00:00+00:00,0.8392834940903142
2025-08-05 00:00:00+00:00,0.8392834940903142
2025-08-06 00:00:00+00:00,0.8268713861918497
2025-08-06 00:00:00+00:00,0.8268713861918497
2025-08-07 00:00:00+00:00,0.839250364601656
2025-08-07 00:00:00+00:00,0.839250364601656
2025-08-08 00:00:00+00:00,0.8410563527619351
2025-08-08 00:00:00+00:00,0.8410563527619351
2025-08-11 00:00:00+00:00,0.8429836992175714
2025-08-11 00:00:00+00:00,0.8429836992175714
2025-08-12 00:00:00+00:00,0.8329616576097043
2025-08-12 00:00:00+00:00,0.8329616576097043
2025-08-13 00:00:00+00:00,0.8073834378169773
2025-08-13 00:00:00+00:00,0.8073834378169773
2025-08-14 00:00:00+00:00,0.8158547371659849
2025-08-14 00:00:00+00:00,0.8158547371659849
2025-08-15 00:00:00+00:00,0.8096601782134651
2025-08-15 00:00:00+00:00,0.8096601782134651
2025-08-18 00:00:00+00:00,0.8048213537244482
2025-08-18 00:00:00+00:00,0.8048213537244482
2025-08-19 00:00:00+00:00,0.8105382374379004
2025-08-19 00:00:00+00:00,0.8105382374379004
2025-08-20 00:00:00+00:00,0.8170747842862451
2025-08-20 00:00:00+00:00,0.8170747842862451
2025-08-21 00:00:00+00:00,0.8179318998028077
2025-08-21 00:00:00+00:00,0.8179318998028077
2025-08-22 00:00:00+00:00,0.7943109324178008
2025-08-22 00:00:00+00:00,0.7943109324178008
2025-08-25 00:00:00+00:00,0.7863049178554719
2025-08-25 00:00:00+00:00,0.7863049178554719
2025-08-26 00:00:00+00:00,0.7914694875887197
2025-08-26 00:00:00+00:00,0.7914694875887197
2025-08-27 00:00:00+00:00,0.7974067953111714
2025-08-27 00:00:00+00:00,0.7974067953111714
2025-08-28 00:00:00+00:00,0.7988369852137299
2025-08-28 00:00:00+00:00,0.7988369852137299
2025-08-29 00:00:00+00:00,0.7928789164956028
2025-08-29 00:00:00+00:00,0.7928789164956028
2025-09-02 00:00:00+00:00,0.7652718209383675
2025-09-02 00:00:00+00:00,0.7652718209383675
2025-09-03 00:00:00+00:00,0.7699073168097263
2025-09-03 00:00:00+00:00,0.7699073168097263
2025-09-04 00:00:00+00:00,0.7761910364468381
2025-09-04 00:00:00+00:00,0.7761910364468381
2025-09-05 00:00:00+00:00,0.7613574180211988
2025-09-05 00:00:00+00:00,0.7613574180211988
2025-09-08 00:00:00+00:00,0.7638297141232144
2025-09-08 00:00:00+00:00,0.7638297141232144
2025-09-09 00:00:00+00:00,0.7581640289649929
2025-09-09 00:00:00+00:00,0.7581640289649929
2025-09-10 00:00:00+00:00,0.7648598243168498
2025-09-10 00:00:00+00:00,0.7648598243168498
2025-09-11 00:00:00+00:00,0.7656838966531125
2025-09-11 00:00:00+00:00,0.7656838966531125
2025-09-12 00:00:00+00:00,0.7519833678031812
2025-09-12 00:00:00+00:00,0.7519833678031812
2025-09-15 00:00:00+00:00,0.7522923850426263
2025-09-15 00:00:00+00:00,0.7522923850426263
2025-09-16 00:00:00+00:00,0.749408092319093
2025-09-16 00:00:00+00:00,0.7491083290821654
2025-09-17 00:00:00+00:00,0.753639032564856
2025-09-17 00:00:00+00:00,0.753639032564856
2025-09-18 00:00:00+00:00,0.7558277623904238
2025-09-18 00:00:00+00:00,0.7558277623904238
2025-09-19 00:00:00+00:00,0.7685121696722802
2025-09-19 00:00:00+00:00,0.7685121696722802
2025-09-22 00:00:00+00:00,0.7642842810546783
2025-09-22 00:00:00+00:00,0.7642842810546783
2025-09-23 00:00:00+00:00,0.7680370653814808
2025-09-23 00:00:00+00:00,0.7680370653814808
2025-09-24 00:00:00+00:00,0.764896895571303
2025-09-24 00:00:00+00:00,0.764896895571303
2025-09-25 00:00:00+00:00,0.7861619968629903
2025-09-25 00:00:00+00:00,0.7861619968629903
2025-09-26 00:00:00+00:00,0.7853671913011558
2025-09-26 00:00:00+00:00,0.7853671913011558
2025-09-29 00:00:00+00:00,0.7826475859681938
2025-09-29 00:00:00+00:00,0.7826475859681938
2025-09-30 00:00:00+00:00,0.7806220675822741
2025-09-30 00:00:00+00:00,0.7806220675822741
2025-10-01 00:00:00+00:00,0.7305808503247185
2025-10-01 00:00:00+00:00,0.7305808503247185
2025-10-02 00:00:00+00:00,0.7269377154051138
2025-10-02 00:00:00+00:00,0.7269377154051138
2025-10-03 00:00:00+00:00,0.7526734782371379
2025-10-03 00:00:00+00:00,0.7526734782371379
2025-10-06 00:00:00+00:00,0.7606261136309539
2025-10-06 00:00:00+00:00,0.7606261136309539
2025-10-07 00:00:00+00:00,0.7847797149723053
2025-10-07 00:00:00+00:00,0.7847797149723053
2025-10-08 00:00:00+00:00,0.7827299027879357
2025-10-08 00:00:00+00:00,0.7827299027879357
2025-10-09 00:00:00+00:00,0.7943988493185192
2025-10-09 00:00:00+00:00,0.7943988493185192
2025-10-10 00:00:00+00:00,0.827547430937674
2025-10-10 00:00:00+00:00,0.827547430937674
2025-10-13 00:00:00+00:00,0.8001402049831965
2025-10-13 00:00:00+00:00,0.8001402049831965
2025-10-14 00:00:00+00:00,0.7970526517305893
2025-10-14 00:00:00+00:00,0.7970526517305893
2025-10-15 00:00:00+00:00,0.7873899987705159
2025-10-15 00:00:00+00:00,0.7873899987705159
2025-10-16 00:00:00+00:00,0.8060223987542077
2025-10-16 00:00:00+00:00,0.8060223987542077
2025-10-17 00:00:00+00:00,0.8120913001371369
2025-10-17 00:00:00+00:00,0.8120913001371369
2025-10-20 00:00:00+00:00,0.8151048378201261
2025-10-20 00:00:00+00:00,0.8151048378201261
2025-10-21 00:00:00+00:00,0.8240249463831215
2025-10-21 00:00:00+00:00,0.8240249463831215
2025-10-22 00:00:00+00:00,0.8327040459741728
2025-10-22 00:00:00+00:00,0.8327040459741728
2025-10-23 00:00:00+00:00,0.8399365364133469
2025-10-23 00:00:00+00:00,0.8396005617987816
2025-10-24 00:00:00+00:00,0.8464686978728997
2025-10-24 00:00:00+00:00,0.8464686978728997
2025-10-27 00:00:00+00:00,0.8528378163956621
2025-10-27 00:00:00+00:00,0.8524966812691039
2025-10-28 00:00:00+00:00,0.8380791820773864
2025-10-28 00:00:00+00:00,0.8380791820773864
2025-10-29 00:00:00+00:00,0.8122271408867755
2025-10-29 00:00:00+00:00,0.8122271408867755
2025-10-30 00:00:00+00:00,0.8066341677228799
2025-10-30 00:00:00+00:00,0.8066341677228799
2025-10-31 00:00:00+00:00,0.8027811733962984
2025-10-31 00:00:00+00:00,0.8027811733962984
2025-11-03 00:00:00+00:00,0.7786692064732017
2025-11-03 00:00:00+00:00,0.7786692064732017
2025-11-04 00:00:00+00:00,0.7610201544175577
2025-11-04 00:00:00+00:00,0.7610201544175577
2025-11-05 00:00:00+00:00,0.7719576005044468
2025-11-05 00:00:00+00:00,0.7719576005044468
2025-11-06 00:00:00+00:00,0.7692232389827245
2025-11-06 00:00:00+00:00,0.7692232389827245
2025-11-07 00:00:00+00:00,0.7592801278651433
2025-11-07 00:00:00+00:00,0.7592801278651433
2025-11-10 00:00:00+00:00,0.755675776924764
2025-11-10 00:00:00+00:00,0.755675776924764
2025-11-11 00:00:00+00:00,0.7848836688148522
2025-11-11 00:00:00+00:00,0.7848836688148522
2025-11-12 00:00:00+00:00,0.7979338918155087
2025-11-12 00:00:00+00:00,0.7979338918155087
2025-11-13 00:00:00+00:00,0.8206788211230442
2025-11-13 00:00:00+00:00,0.8206788211230442
2025-11-14 00:00:00+00:00,0.7975610460239556
2025-11-14 00:00:00+00:00,0.7975610460239556
2025-11-17 00:00:00+00:00,0.7817764137864769
2025-11-17 00:00:00+00:00,0.7817764137864769
2025-11-18 00:00:00+00:00,0.7766805842496853
2025-11-18 00:00:00+00:00,0.7766805842496853
2025-11-19 00:00:00+00:00,0.7785449086376505
2025-11-19 00:00:00+00:00,0.7785449086376505
2025-11-20 00:00:00+00:00,0.7635059679832777
2025-11-20 00:00:00+00:00,0.7635059679832777
2025-11-21 00:00:00+00:00,0.7805335308611667
2025-11-21 00:00:00+00:00,0.7805335308611667
2025-11-24 00:00:00+00:00,0.7697203826098286
2025-11-24 00:00:00+00:00,0.7697203826098286
2025-11-25 00:00:00+00:00,0.791470929232956
2025-11-25 00:00:00+00:00,0.791470929232956
2025-11-26 00:00:00+00:00,0.7995497159625718
2025-11-26 00:00:00+00:00,0.7995497159625718
2025-11-28 00:00:00+00:00,0.8032783647385022
2025-11-28 00:00:00+00:00,0.8032783647385022
2025-12-01 00:00:00+00:00,0.817912967635309
2025-12-01 00:00:00+00:00,0.817912967635309
2025-12-02 00:00:00+00:00,0.8121591945843474
2025-12-02 00:00:00+00:00,0.8121591945843474
2025-12-03 00:00:00+00:00,0.8211651334224438
2025-12-03 00:00:00+00:00,0.8211651334224438
2025-12-04 00:00:00+00:00,0.8216654739612492
2025-12-04 00:00:00+00:00,0.8216654739612492
2025-12-05 00:00:00+00:00,0.823791849678522
2025-12-05 00:00:00+00:00,0.823791849678522
2025-12-08 00:00:00+00:00,0.7947727664392112
2025-12-08 00:00:00+00:00,0.7947727664392112
2025-12-09 00:00:00+00:00,0.7921460501831331
2025-12-09 00:00:00+00:00,0.7921460501831331
2025-12-10 00:00:00+00:00,0.8229162775931627
2025-12-10 00:00:00+00:00,0.8229162775931627
2025-12-11 00:00:00+00:00,0.7981961062541142
2025-12-11 00:00:00+00:00,0.7981961062541142
2025-12-12 00:00:00+00:00,0.8013775393216307
2025-12-12 00:00:00+00:00,0.8013775393216307
2025-12-15 00:00:00+00:00,0.7976955313742922
2025-12-15 00:00:00+00:00,0.7976955313742922
2025-12-16 00:00:00+00:00,0.8054629538514699
2025-12-16 00:00:00+00:00,0.8054629538514699
2025-12-17 00:00:00+00:00,0.8226234458461466
2025-12-17 00:00:00+00:00,0.8226234458461466
2025-12-18 00:00:00+00:00,0.8233748794384287
2025-12-18 00:00:00+00:00,0.8233748794384287
2025-12-19 00:00:00+00:00,0.9101911661444709
2025-12-19 00:00:00+00:00,0.9101911661444709
2025-12-22 00:00:00+00:00,0.933290858093467
2025-12-22 00:00:00+00:00,0.933290858093467
2025-12-23 00:00:00+00:00,0.9313336070672557
2025-12-23 00:00:00+00:00,0.9313336070672557
2025-12-24 00:00:00+00:00,0.8881290858587418
2025-12-24 00:00:00+00:00,0.8881290858587418
2025-12-26 00:00:00+00:00,0.8743630805106732
2025-12-26 00:00:00+00:00,0.8743630805106732
2025-12-29 00:00:00+00:00,0.8703450172581042
2025-12-29 00:00:00+00:00,0.8703450172581042
2025-12-30 00:00:00+00:00,0.870629403780206
2025-12-30 00:00:00+00:00,0.870629403780206
2025-12-31 00:00:00+00:00,0.8347740917143716
2025-12-31 00:00:00+00:00,0.8347740917143716
2026-01-02 00:00:00+00:00,0.8404082640475729
2026-01-02 00:00:00+00:00,0.8404082640475729
2026-01-05 00:00:00+00:00,0.823807278739034
2026-01-05 00:00:00+00:00,0.823807278739034
2026-01-06 00:00:00+00:00,0.8133389426172503
2026-01-06 00:00:00+00:00,0.8133389426172503
2026-01-07 00:00:00+00:00,0.8398486557668025
2026-01-07 00:00:00+00:00,0.8398486557668025
2026-01-08 00:00:00+00:00,0.8127481813348656
2026-01-08 00:00:00+00:00,0.8127481813348656
2026-01-09 00:00:00+00:00,0.8045285895831299
2026-01-09 00:00:00+00:00,0.8045285895831299
2026-01-12 00:00:00+00:00,0.8079458685462662
2026-01-12 00:00:00+00:00,0.8079458685462662
2026-01-13 00:00:00+00:00,0.7998220532357078
2026-01-13 00:00:00+00:00,0.7998220532357078
2026-01-14 00:00:00+00:00,0.8086285804896474
2026-01-14 00:00:00+00:00,0.8086285804896474
2026-01-15 00:00:00+00:00,0.8207142710048305
2026-01-15 00:00:00+00:00,0.8207142710048305
2026-01-16 00:00:00+00:00,0.8233826291918018
2026-01-16 00:00:00+00:00,0.8233826291918018
2026-01-20 00:00:00+00:00,0.832974643129106
2026-01-20 00:00:00+00:00,0.832974643129106
2026-01-21 00:00:00+00:00,0.809672788648325
2026-01-21 00:00:00+00:00,0.809672788648325
2026-01-22 00:00:00+00:00,0.8090539240897227
2026-01-22 00:00:00+00:00,0.8090539240897227
2026-01-23 00:00:00+00:00,0.8142448982945528
2026-01-23 00:00:00+00:00,0.8142448982945528
2026-01-26 00:00:00+00:00,0.8148708935162602
2026-01-26 00:00:00+00:00,0.8148708935162602
2026-01-27 00:00:00+00:00,0.8386938337144557
2026-01-27 00:00:00+00:00,0.8386938337144557
2026-01-28 00:00:00+00:00,0.8499933816172593
2026-01-28 00:00:00+00:00,0.8499933816172593
2026-01-29 00:00:00+00:00,0.8450770113496242
2026-01-29 00:00:00+00:00,0.8450770113496242
2026-01-30 00:00:00+00:00,0.8557416823594859
2026-01-30 00:00:00+00:00,0.8557416823594859
2026-02-02 00:00:00+00:00,0.8506191536196775
2026-02-02 00:00:00+00:00,0.8506191536196775
2026-02-03 00:00:00+00:00,0.8677190882740056
2026-02-03 00:00:00+00:00,0.8677190882740056
2026-02-04 00:00:00+00:00,0.8208653777776422
2026-02-04 00:00:00+00:00,0.8208653777776422
2026-02-05 00:00:00+00:00,0.8402941495974431
2026-02-05 00:00:00+00:00,0.8402941495974431
2026-02-06 00:00:00+00:00,0.823943963467992
2026-02-06 00:00:00+00:00,0.823943963467992
2026-02-09 00:00:00+00:00,0.8434082006005665
2026-02-09 00:00:00+00:00,0.8434082006005665
2026-02-10 00:00:00+00:00,0.8348943715902379
2026-02-10 00:00:00+00:00,0.8348943715902379
2026-02-11 00:00:00+00:00,0.8440326829218882
2026-02-11 00:00:00+00:00,0.8440326829218882
2026-02-12 00:00:00+00:00,0.8609539480297015
2026-02-12 00:00:00+00:00,0.8609539480297015
2026-02-13 00:00:00+00:00,0.8323493851580667
2026-02-13 00:00:00+00:00,0.8323493851580667
2026-02-17 00:00:00+00:00,0.8100672800723808
2026-02-17 00:00:00+00:00,0.8100672800723808
2026-02-18 00:00:00+00:00,0.8009442958610415
2026-02-18 00:00:00+00:00,0.8009442958610415
2026-02-19 00:00:00+00:00,0.8002111959360376
2026-02-19 00:00:00+00:00,0.8002111959360376
2026-02-20 00:00:00+00:00,0.8027724460041382
2026-02-20 00:00:00+00:00,0.8027724460041382
2026-02-23 00:00:00+00:00,0.831127268778507
2026-02-23 00:00:00+00:00,0.831127268778507
2026-02-24 00:00:00+00:00,0.8179536422724133
2026-02-24 00:00:00+00:00,0.8179536422724133
2026-02-25 00:00:00+00:00,0.8267597555799964
2026-02-25 00:00:00+00:00,0.8267597555799964
2026-02-26 00:00:00+00:00,0.8195875596200995
2026-02-26 00:00:00+00:00,0.8195875596200995
2026-02-27 00:00:00+00:00,0.8422720058812118
2026-02-27 00:00:00+00:00,0.8422720058812118
