timestamp,equity
2025-07-28 00:00:00+00:00,1.1687401005823481
2025-07-29 00:00:00+00:00,1.1840950967555346
2025-07-30 00:00:00+00:00,1.1890902225498519
2025-07-31 00:00:00+00:00,1.1672601292775022
2025-08-01 00:00:00+00:00,1.1774351190163062
2025-08-04 00:00:00+00:00,1.201855108638425
2025-08-05 00:00:00+00:00,1.2088852751274721
2025-08-06 00:00:00+00:00,1.211105125217319
2025-08-07 00:00:00+00:00,1.2215576140285909
2025-08-08 00:00:00+00:00,1.2420926878811078
2025-08-11 00:00:00+00:00,1.2150827306642717
2025-08-12 00:00:00+00:00,1.2119376936796706
2025-08-13 00:00:00+00:00,1.1969526012765108
2025-08-14 00:00:00+00:00,1.1958427474765354
2025-08-15 00:00:00+00:00,1.218690289851302
2025-08-18 00:00:00+00:00,1.2050002881129225
2025-08-19 00:00:00+00:00,1.214065210316907
2025-08-20 00:00:00+00:00,1.2250726972731143
2025-08-21 00:00:00+00:00,1.221002615883655
2025-08-22 00:00:00+00:00,1.2264601213905055
2025-08-25 00:00:00+00:00,1.219800143651277
2025-08-26 00:00:00+00:00,1.2172102473015078
2025-08-27 00:00:00+00:00,1.2160077750691298
2025-08-28 00:00:00+00:00,1.2151750641168824
2025-08-29 00:00:00+00:00,1.227107737967844
2025-09-02 00:00:00+00:00,1.2160077750691298
2025-09-03 00:00:00+00:00,1.2226677528083583
2025-09-04 00:00:00+00:00,1.2284953045751312
2025-09-05 00:00:00+00:00,1.2296977768075092
2025-09-08 00:00:00+00:00,1.2228527046933715
2025-09-09 00:00:00+00:00,1.2205402361711222
2025-09-10 00:00:00+00:00,1.1965826975064844
2025-09-11 00:00:00+00:00,1.2270152620253372
2025-09-12 00:00:00+00:00,1.2370052286341797
2025-09-15 00:00:00+00:00,1.2148053028367518
2025-09-16 00:00:00+00:00,1.228032639882806
2025-09-17 00:00:00+00:00,1.241075310023639
2025-09-18 00:00:00+00:00,1.2447753451531756
2025-09-19 00:00:00+00:00,1.2306800517091379
2025-09-22 00:00:00+00:00,1.2254330889354352
2025-09-23 00:00:00+00:00,1.231980871590947
2025-09-24 00:00:00+00:00,1.2501128950087765
2025-09-25 00:00:00+00:00,1.255528294607415
2025-09-26 00:00:00+00:00,1.253267960697054
2025-09-29 00:00:00+00:00,1.2573969640951526
2025-09-30 00:00:00+00:00,1.249556555029182
2025-10-01 00:00:00+00:00,1.2539412907453475
2025-10-02 00:00:00+00:00,1.2584508318439236
2025-10-03 00:00:00+00:00,1.2433104718071624
2025-10-06 00:00:00+00:00,1.251162502435781
2025-10-07 00:00:00+00:00,1.2578983420560288
2025-10-08 00:00:00+00:00,1.2460776625048884
2025-10-09 00:00:00+00:00,1.254986927443661
2025-10-10 00:00:00+00:00,1.2619532368981323
2025-10-13 00:00:00+00:00,1.2732811283383358
2025-10-14 00:00:00+00:00,1.254963900466001
2025-10-15 00:00:00+00:00,1.2855151847237176
2025-10-16 00:00:00+00:00,1.2669272054538303
2025-10-17 00:00:00+00:00,1.2759603496333238
2025-10-20 00:00:00+00:00,1.2855891877841061
2025-10-21 00:00:00+00:00,1.2660338928487902
2025-10-22 00:00:00+00:00,1.2701037325187192
2025-10-23 00:00:00+00:00,1.2541219924727545
2025-10-24 00:00:00+00:00,1.2591845539384345
2025-10-27 00:00:00+00:00,1.262460337959439
2025-10-28 00:00:00+00:00,1.256802158639768
2025-10-29 00:00:00+00:00,1.235162239274132
2025-10-30 00:00:00+00:00,1.2375446345727987
2025-10-31 00:00:00+00:00,1.2271217407730919
2025-11-03 00:00:00+00:00,1.2293055460422297
2025-11-04 00:00:00+00:00,1.248761660138728
2025-11-05 00:00:00+00:00,1.2362542180259988
2025-11-06 00:00:00+00:00,1.240324057695928
2025-11-07 00:00:00+00:00,1.254320506384986
2025-11-10 00:00:00+00:00,1.249655048861066
2025-11-11 00:00:00+00:00,1.260673560514764
2025-11-12 00:00:00+00:00,1.2787400011083463
2025-11-13 00:00:00+00:00,1.2831074594120269
2025-11-14 00:00:00+00:00,1.2963098524521603
2025-11-17 00:00:00+00:00,1.3013501747574374
2025-11-18 00:00:00+00:00,1.3016503908097181
2025-11-19 00:00:00+00:00,1.3401992762138675
2025-11-20 00:00:00+00:00,1.3633592917718018
2025-11-21 00:00:00+00:00,1.317829683729799
2025-11-24 00:00:00+00:00,1.3272934134203247
2025-11-25 00:00:00+00:00,1.3183188530929493
2025-11-26 00:00:00+00:00,1.3132742596031706
2025-11-28 00:00:00+00:00,1.309596200443407
2025-12-01 00:00:00+00:00,1.3186383979103393
2025-12-02 00:00:00+00:00,1.336047086816487
2025-12-03 00:00:00+00:00,1.3469410952601673
2025-12-04 00:00:00+00:00,1.3457584691268771
2025-12-05 00:00:00+00:00,1.34919265039433
2025-12-08 00:00:00+00:00,1.3814447727068775
2025-12-09 00:00:00+00:00,1.3713876688929736
2025-12-10 00:00:00+00:00,1.3860912226298976
2025-12-11 00:00:00+00:00,1.3943477968815576
2025-12-12 00:00:00+00:00,1.419004512112904
2025-12-15 00:00:00+00:00,1.4530489175768992
2025-12-16 00:00:00+00:00,1.434839095102096
2025-12-17 00:00:00+00:00,1.4331425078593336
2025-12-18 00:00:00+00:00,1.415159047346682
2025-12-19 00:00:00+00:00,1.4188914178605494
2025-12-22 00:00:00+00:00,1.4160638013655193
2025-12-23 00:00:00+00:00,1.4085989736090634
2025-12-24 00:00:00+00:00,1.4116526918800818
2025-12-26 00:00:00+00:00,1.411992061365867
2025-12-29 00:00:00+00:00,1.4089382563661275
2025-12-30 00:00:00+00:00,1.4226238751031384
2025-12-31 00:00:00+00:00,1.4170817363654327
2026-01-02 00:00:00+00:00,1.4046403278617654
2026-01-05 00:00:00+00:00,1.4302017971119492
2026-01-06 00:00:00+00:00,1.4452446336059372
2026-01-07 00:00:00+00:00,1.4368749651019226
2026-01-08 00:00:00+00:00,1.4271479921122097
2026-01-09 00:00:00+00:00,1.4242072813648248
2026-01-12 00:00:00+00:00,1.4097300028613313
2026-01-13 00:00:00+00:00,1.4058844513663882
2026-01-14 00:00:00+00:00,1.413801742860984
2026-01-15 00:00:00+00:00,1.4042528239357526
2026-01-16 00:00:00+00:00,1.3841320208195516
2026-01-20 00:00:00+00:00,1.3770840112968503
2026-01-21 00:00:00+00:00,1.3724232965519978
2026-01-22 00:00:00+00:00,1.234646657264527
2026-01-23 00:00:00+00:00,1.2211190582574165
2026-01-26 00:00:00+00:00,1.2364654452753627
2026-01-27 00:00:00+00:00,1.2307815918073293
2026-01-28 00:00:00+00:00,1.2055453552613864
2026-01-29 00:00:00+00:00,1.2059999872175546
2026-01-30 00:00:00+00:00,1.2424904028036041
2026-02-02 00:00:00+00:00,1.2437408575048692
2026-02-03 00:00:00+00:00,1.2393073720093797
2026-02-04 00:00:00+00:00,1.2299858557909535
2026-02-05 00:00:00+00:00,1.239989493401074
2026-02-06 00:00:00+00:00,1.2598829805391911
2026-02-09 00:00:00+00:00,1.2626112059198051
2026-02-10 00:00:00+00:00,1.2763661209049995
2026-02-11 00:00:00+00:00,1.2912577892380563
2026-02-12 00:00:00+00:00,1.267158306039976
2026-02-13 00:00:00+00:00,1.2809132210251706
2026-02-17 00:00:00+00:00,1.2761388049269156
2026-02-18 00:00:00+00:00,1.287847529194469
2026-02-19 00:00:00+00:00,1.2753430689105396
2026-02-20 00:00:00+00:00,1.2755703848886237
2026-02-23 00:00:00+00:00,1.310582943066603
2026-02-24 00:00:00+00:00,1.302511881549442
2026-02-25 00:00:00+00:00,1.304558072267083
2026-02-26 00:00:00+00:00,1.3216096326711835
2026-02-27 00:00:00+00:00,1.3226326846656433
