timestamp,returns
2025-10-15 00:00:00+00:00,0.01212538120968283
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.006185273552248738
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.015052793407851484
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.007414947556931395
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0009907773889530347
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,-0.0008483662009256543
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,-0.0055194966964107195
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.005123121931284391
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.010760244434909527
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.017229362578801366
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.017763709488152757
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.022150622988959867
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0027430160868415765
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.018328584427344197
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,-0.02860976568894802
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,-0.0030421032692401484
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.01470171620377081
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.0004222723564923925
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.01435195547970114
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,-0.005271161812282932
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.03137645207128559
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.04624117758819102
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.008012396058510118
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.0028204775203556354
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,-0.005271229734023497
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.013183319429387996
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.037632315940652306
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.008748666302948127
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0018396432229073056
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.001049323116165679
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,-0.0032757225981342453
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.01143696691238194
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.01169753296878362
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.010915336465844305
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.011447855526464767
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.00012864266402390356
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.00270065526326424
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.01141462874297039
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.008242519784906976
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.009306905821359734
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,-0.012211850619094244
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,-0.01854409021967096
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.005784015696935985
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.008945681514447412
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,-0.01998717772714631
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.012500036584931484
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.01910328302353581
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.003953068268968685
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,-0.0011522514614513701
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.001794469753505945
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.004733828848897836
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,-0.004884921072367487
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.004908999750304233
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,-0.007569848737450702
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.00604943554621562
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,-0.004630834422357566
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.0067792385148612855
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,-0.010171334633488849
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,-0.0010816905360330198
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0017596763352139
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.019727050970559823
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.014045283443071765
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.011288755497244507
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,-0.0007973097487541381
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.024471391242725793
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.004635364340261239
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.00868502331991805
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.003497840716147005
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.032444106678559015
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.021685471011818613
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0035587033326238693
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,-0.006712243989895117
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,-0.0014025323208407547
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.02962205954882724
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.030629975686981448
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,-0.023462843627982233
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.01478557040532058
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.02986885704519371
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.02310774689371109
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,-0.005646437781310798
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,-0.008691621184871767
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.12321721770772287
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.024666646321614527
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.017306465289034012
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.004860543002489726
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.008146631995133324
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,-0.018434332584971957
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.005145376085292197
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.012541635072797597
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,-0.01289186346122817
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.017413580498368386
2026-02-27 00:00:00+00:00,0.0
