timestamp,returns
2025-10-08 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,-0.0
2025-10-08 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,0.014908011676851518
2025-10-09 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,-0.0
2025-10-09 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,0.04172788221885215
2025-10-10 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,-0.0
2025-10-10 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.03311861644404246
2025-10-13 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0038587652931052485
2025-10-14 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.01212297950341612
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.023663495869627016
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.007929445077840658
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0037108360629898307
2025-10-20 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.010943510759733543
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.010532568982463797
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.008685547373212144
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0004
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,-0.008180242351676692
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.007524340284250863
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.016912088350014898
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.030846776466312176
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.00688597177113448
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,-0.004776631688511834
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.030035541094078022
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,-0.022665660731058357
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.01437208465951878
2025-11-05 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.0035421136082286475
2025-11-06 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,-0.012926170991311436
2025-11-07 00:00:00+00:00,-0.0004
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,0.004747063446153499
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0004
2025-11-11 00:00:00+00:00,0.03865135390332375
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.01662695189003216
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.02850477908111526
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.028169089422160898
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.01979112735779809
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,-0.006518269734066662
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.002400374653070747
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.019316728537456918
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.022301807178882305
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.013853534568089576
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.028257724642005266
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.010207306966340868
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,-0.0004
2025-11-26 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.004663435808293093
2025-11-28 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0
2025-11-28 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.01821859462326092
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,0.007034700852826092
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.01108888367964056
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0006093056298190902
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0025878849539844317
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0004
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.03522623251326806
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,-0.0033049902651376417
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.03884413411253629
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.02963971608308591
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,-0.00398577873606365
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.004594598384246362
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.009337327303057431
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,0.02130512882389002
2025-12-17 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,0.0009134599750061367
2025-12-18 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,0.10543956206831817
2025-12-19 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,0.025378945443785605
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0020971501105342405
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.04638995187187933
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.015500005086263036
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.004595417329631868
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,0.0003267514795428639
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.041183208274558014
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,0.006749337801836175
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.019753476992938168
2026-01-05 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.012707263448566763
2026-01-06 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,0.03259368482252467
2026-01-07 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,-0.032268283393504404
2026-01-08 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,-0.010113331460472441
2026-01-09 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,0.004247554415570121
2026-01-12 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.010054900491261343
2026-01-13 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,0.011010608195051064
2026-01-14 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,0.014945910652657046
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,0.003251263297401108
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,0.01164952185925916
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.027974266291284078
2026-01-21 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0007643390852192233
2026-01-22 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,0.006416104106621301
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,0.0007688045980004388
2026-01-26 00:00:00+00:00,-0.0004
2026-01-26 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,-0.029235232707106262
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,-0.01347279239285637
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.005784010056973488
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,-0.012619762301698145
2026-01-30 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.005986068980167403
2026-02-02 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,-0.020102926887505257
2026-02-03 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.05399640405463568
2026-02-04 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,-0.02366864573141203
2026-02-05 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.019457693638928575
2026-02-06 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,-0.0236232535167189
2026-02-09 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,-0.010494553271199124
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,0.010945470041011651
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0004
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.020048115967778668
2026-02-12 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.03322426587054572
2026-02-13 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.02677013461294786
2026-02-17 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.01126200802793087
2026-02-18 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.0009152945202210994
2026-02-19 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,-0.003200717611935633
2026-02-20 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,-0.035321121091670626
2026-02-23 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.015850311981045584
2026-02-24 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,-0.010766029824279877
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.008675066621820937
2026-02-26 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,-0.02767788016649142
2026-02-27 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0
