timestamp,returns
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.01118907849570383
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.049925397829666096
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.017100394188331425
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,-0.016721987604375044
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.003389417568938358
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.00510277898660183
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,0.006667636156250767
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.016147214372026486
2025-10-20 00:00:00+00:00,-0.0004
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.025637486886977978
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,-0.018375903497213075
2025-10-22 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0
2025-10-22 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.014406971477930908
2025-10-23 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.0
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.01411194729592502
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.012309863182682124
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.010045375014470892
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0045801659836763875
2025-10-29 00:00:00+00:00,-0.0004
2025-10-29 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,0.03230569840563213
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.09584492754129248
2025-10-31 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.04004585509136338
2025-11-03 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.018425168014886806
2025-11-04 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0035295587926045258
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,0.028617121300727022
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.005636975040415049
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.01632498741700883
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0028180846386129943
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,0.01967085120518708
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,0.027108907452568887
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,0.012164320933474637
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.007754941860691922
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,0.04431653833391602
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.0006290693674619874
2025-11-19 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,0.02492255148822009
2025-11-20 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,-0.0004
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.016348913427910006
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.02532963104830621
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0149814363087164
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,-0.0022205534501759105
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.01771686809963624
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0028299616613276513
2025-12-01 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0023088475921804186
2025-12-02 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,-0.008702300580441968
2025-12-03 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.014071797072686909
2025-12-04 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0018331725713693903
2025-12-05 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.011501761877265149
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.004539639393836836
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.016935769749744978
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,-0.006471654188885845
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,-0.017760970816273702
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.01613691637948922
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.0004898906851103387
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,0.005796159688549518
2025-12-17 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.024811271877659857
2025-12-18 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0026019210221046585
2025-12-19 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.00475032567966549
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.016241329216049705
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.001033882544133169
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.000602458846315379
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,0.0019353042317807878
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.001982123671998126
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,0.0073538531116630335
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,0.018715913643268745
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.028962461627345393
2026-01-05 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.033768107781812384
2026-01-06 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,0.0022148877348795006
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.019581038977249277
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.004425724253495522
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.003678565947722645
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.0157016882298876
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.024526018373191683
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.0004
2026-01-15 00:00:00+00:00,-0.006465239039753046
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0039466053837939885
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,0.033957825706746436
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,0.000941980773133189
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.01309929882528893
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.020568436457892858
2026-01-23 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,-0.003094185824689788
2026-01-26 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.026256163723313408
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,-0.0068252338521122
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,-0.005267268047532414
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.009652507834071856
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.015294624385431943
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,0.017863069956986388
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,0.023593955826118118
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.04420791797466184
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,0.05554804877440456
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,0.00760748406141476
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,0.008432323191560842
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,0.013915755650289796
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.021952154485218922
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,0.004058180323715632
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.011871828009746066
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.018095945812067304
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.00034184934085601526
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.025627257563010764
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,0.023035535309270605
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.016027637831418806
2026-02-24 00:00:00+00:00,-0.0004
2026-02-24 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.00997315810991184
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,-0.012913032798065993
2026-02-26 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.01000385652833935
2026-02-27 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0
