timestamp,returns
2025-10-09 00:00:00+00:00,-0.002003992969287327
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.010891378995788736
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.010437268783393572
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.014827918076335767
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0022656591156793304
2025-10-15 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0002619994753976229
2025-10-16 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.009039379417946414
2025-10-17 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,-0.0010386364177635832
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,-0.0009421587355421535
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,0.0
2025-10-21 00:00:00+00:00,-0.0004
2025-10-22 00:00:00+00:00,-0.008553323604986618
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,0.010125461956010606
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,0.003843964350893625
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.013767578812687198
2025-10-27 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.0004
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.011612889424863826
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.013218037347050071
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.0004
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0002646140092912308
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,0.013226185227704246
2025-10-31 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.0004
2025-11-03 00:00:00+00:00,-0.006902849745330064
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.009582615590183918
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.021590229210276313
2025-11-05 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,-0.02375104053172372
2025-11-06 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.0041887980747270515
2025-11-07 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,-0.001868720920976119
2025-11-10 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.025844123144832087
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.00035850678671467406
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0020850555846452234
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,-0.0017880632950850739
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.006937481770111775
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,-0.001016677764501095
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,-0.006073819178391449
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.004690594573983908
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.01706333857662412
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.01438502071441794
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.018202730802315603
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.006281159931943225
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,-0.0018565870069767731
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.020615512669432623
2025-12-01 00:00:00+00:00,-0.0004
2025-12-01 00:00:00+00:00,-0.0
2025-12-01 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,0.009388299353538465
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-02 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.023244181318172297
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-03 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.002697400516372017
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-04 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.008718488257300372
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0
2025-12-05 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,0.004626811009782461
2025-12-08 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0
2025-12-08 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0032279930676168966
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-09 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,0.0008366091524059094
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-10 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,0.002640670232963771
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-11 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.022634109195801555
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0
2025-12-12 00:00:00+00:00,-0.0004
2025-12-15 00:00:00+00:00,0.006346330379761289
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.013271454963522666
2025-12-16 00:00:00+00:00,-0.0004
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.013322742262023013
2025-12-17 00:00:00+00:00,-0.0004
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.003012304897310525
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,-0.01191927930969261
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0012031563045167282
2025-12-22 00:00:00+00:00,-0.0004
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,0.017013487009183703
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.008010520729990978
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,0.008457517665240055
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,0.0069202843670981284
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,0.0016205879557198433
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,0.007791429101046687
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,0.007754458264319419
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,0.011211581826071293
2026-01-05 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.009704541466903693
2026-01-06 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.004590992168562513
2026-01-07 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,-0.015518152169496258
2026-01-08 00:00:00+00:00,-0.0004
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,-0.0050504970666055415
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.0018547680288755197
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.00876936411216378
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.004233446058228396
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0015902061682093738
2026-01-15 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,-0.003855882509992248
2026-01-16 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.014930216463073909
2026-01-20 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.009410930319573074
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0011122258993596645
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,-0.0004
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.01052184829443914
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.011964469545776124
2026-01-26 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.003770546827781107
2026-01-27 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,0.004233970232610962
2026-01-28 00:00:00+00:00,-0.0004
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.008663753447618161
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,-0.001616461442867867
2026-01-30 00:00:00+00:00,-0.0004
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.011206345331101097
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0029824889670422294
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0004
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.01317763650401993
2026-02-04 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,-0.0006487424804419994
2026-02-05 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.011376259894886553
2026-02-06 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,-0.004768301568442657
2026-02-09 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.0011363486187094818
2026-02-10 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,-0.008467066770835419
2026-02-11 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,0.02744344343210159
2026-02-12 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,-0.013550952125868987
2026-02-13 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.00012213366677404913
2026-02-17 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.0008241851391073141
2026-02-18 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,-0.0023789358078236678
2026-02-19 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.006481078932784934
2026-02-20 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.016189248836391723
2026-02-23 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,-0.0045134199445363565
2026-02-24 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,-0.00012003611712663176
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.0045643943698319145
2026-02-26 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.019519919896944682
2026-02-27 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0
