timestamp,returns
2025-12-16 00:00:00+00:00,0.009984199385546955
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,0.013329549501734261
2025-12-17 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,0.00030215961123070123
2025-12-18 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.009673006809708173
2025-12-19 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.013859772960791439
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.00736492990180837
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,0.0014139519963560776
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0027973392921094575
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.007456033961250386
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,0.0027688910675774947
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,0.006855771559364787
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,0.022138609514995754
2026-01-02 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.03154377501369021
2026-01-05 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.015575848013676286
2026-01-06 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.005751299229213802
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,-0.017256783590301028
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,-0.020779200909418805
2026-01-09 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,0.005510088267532964
2026-01-12 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,0.013599796817246546
2026-01-13 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.024296632379215755
2026-01-14 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.004535013181602876
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,0.009493401871712104
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0004687727505714445
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.02793166145066084
2026-01-21 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.004950533513270239
2026-01-22 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,0.021065026946813337
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0010224203143975874
2026-01-26 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,0.004324825243007813
2026-01-27 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,0.025468343666948057
2026-01-28 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,0.026084743721014325
2026-01-29 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,0.02288230952358128
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.00546142351443768
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,0.020076649335062258
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,0.008542608926534356
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.04044440489801704
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.00086664162360095
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0072398219554075105
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,0.01272957394166363
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,0.02339756422457817
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.032911539253733246
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,0.009807382857025204
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.006398341863367629
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.02386411473134653
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.003037615012870587
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0004
2026-02-20 00:00:00+00:00,-0.008134031839422295
2026-02-20 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.010784275428358914
2026-02-23 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,-0.0016265720151374952
2026-02-24 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,-0.0037237839431127906
2026-02-25 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.012536992939631508
2026-02-26 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0019033881482521942
2026-02-27 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.0
