timestamp,returns
2025-10-08 00:00:00+00:00,0.025698941651778107
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,-0.014537330437204399
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.0405678116915823
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.0004
2025-10-10 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.01986019600283595
2025-10-13 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.0
2025-10-13 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,0.00668152117741172
2025-10-14 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0
2025-10-14 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.00764635756610077
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0011980324366109851
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.006268655741127116
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.017045984555249305
2025-10-20 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.006960409103286658
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,0.05601633725221511
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.008669603341887822
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0004
2025-10-23 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,-0.017771063682892052
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-24 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0016555501103501236
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,-0.01475714841966036
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,-0.03984177553928492
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0015598930071774042
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.014897317751039196
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,-0.013006306678995716
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,-0.02681814016647892
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,0.013388753852389912
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,0.005143127640585221
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0001868260915982578
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,0.00529337359912585
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.021035501308631188
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,0.005273118734022031
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,0.017875863938870196
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.027238991275996383
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.015033262960960858
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,0.0014621316018019748
2025-11-19 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,0.023935288479879357
2025-11-20 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.039587838697366706
2025-11-21 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.0
2025-11-21 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.011668712845758877
2025-11-24 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.0
2025-11-24 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0031626316691746315
2025-11-25 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0
2025-11-25 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.022130242579350812
2025-11-26 00:00:00+00:00,-0.0
2025-11-26 00:00:00+00:00,-0.0004
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.01765949709760406
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.0006536920686852632
2025-12-01 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.042221588378260844
2025-12-02 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.041880744388439695
2025-12-03 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.013581658083296921
2025-12-04 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.013435433807926778
2025-12-05 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.008765151620960254
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,-0.007847852317063198
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.011976324541044914
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,-0.012385114326863511
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.008081600271729217
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.001903714983122318
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0
2025-12-16 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,0.017289948802493904
2025-12-17 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.0
2025-12-17 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.00974270454605275
2025-12-18 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.0
2025-12-18 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0005674731701126312
2025-12-19 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0
2025-12-19 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.01435145505242974
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-22 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,0.009730442363106162
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.00028231052648797217
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,0.0014113276624730942
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,0.0067278032549741296
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-29 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,0.0015368003362428162
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-30 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,0.011002145726600077
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2025-12-31 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.023229062611653584
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-02 00:00:00+00:00,-0.0
2026-01-05 00:00:00+00:00,0.0019717081082970545
2026-01-05 00:00:00+00:00,-0.0004
2026-01-05 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0842694116255982
2026-01-06 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.03326389946004993
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.014754090904016026
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.009870036009286931
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.0065156329756219655
2026-01-12 00:00:00+00:00,-0.0004
2026-01-12 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,0.002856170867593266
2026-01-13 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.026096713770990432
2026-01-14 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,0.022383072223557732
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.01300760862229855
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,0.010387313866335735
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.025423360156572983
2026-01-21 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0029833552571445487
2026-01-22 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,0.008615866657162408
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.016967557899634222
2026-01-26 00:00:00+00:00,-0.0004
2026-01-26 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.00020351289029552078
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.09937445602621997
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.012952781823945658
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,-0.009193288770141583
2026-01-30 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.04388768880140814
2026-02-02 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.0008889036572337083
2026-02-03 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,-0.01016832501511078
2026-02-04 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0047550581701978345
2026-02-05 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,-0.0004
2026-02-06 00:00:00+00:00,0.011340268481934368
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,0.012057433794744443
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.00982764480731424
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.02552960092519707
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.015713266229503087
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.014170420009459006
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.002078180107413341
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,0.010501108119766234
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,0.023598442144101672
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0077046211982050306
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0005916574220194981
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,0.029609726593121
2026-02-24 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0025778663099822463
2026-02-25 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,0.005937302711128023
2026-02-26 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,0.0024455827518206075
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
