timestamp,equity
2025-04-22 00:00:00+00:00,1.0251382261423476
2025-04-23 00:00:00+00:00,1.0395701803146637
2025-04-23 00:00:00+00:00,1.0395701803146637
2025-04-23 00:00:00+00:00,1.0395701803146637
2025-04-24 00:00:00+00:00,1.0365085570153896
2025-04-24 00:00:00+00:00,1.0365085570153896
2025-04-24 00:00:00+00:00,1.0365085570153896
2025-04-25 00:00:00+00:00,1.0391140124570302
2025-04-25 00:00:00+00:00,1.0391140124570302
2025-04-25 00:00:00+00:00,1.0391140124570302
2025-04-28 00:00:00+00:00,1.0400410224132708
2025-04-28 00:00:00+00:00,1.0400410224132708
2025-04-28 00:00:00+00:00,1.0400410224132708
2025-04-29 00:00:00+00:00,1.034051534695174
2025-04-29 00:00:00+00:00,1.034051534695174
2025-04-29 00:00:00+00:00,1.034051534695174
2025-04-30 00:00:00+00:00,1.0279699097904105
2025-04-30 00:00:00+00:00,1.0279699097904105
2025-04-30 00:00:00+00:00,1.0279699097904105
2025-05-01 00:00:00+00:00,1.0397186718857943
2025-05-01 00:00:00+00:00,1.0397186718857943
2025-05-01 00:00:00+00:00,1.0397186718857943
2025-05-02 00:00:00+00:00,1.0237068931490245
2025-05-02 00:00:00+00:00,1.0237068931490245
2025-05-02 00:00:00+00:00,1.0237068931490245
2025-05-05 00:00:00+00:00,1.0292422252256597
2025-05-05 00:00:00+00:00,1.0292422252256597
2025-05-05 00:00:00+00:00,1.0292422252256597
2025-05-06 00:00:00+00:00,1.0416161994614503
2025-05-06 00:00:00+00:00,1.0416161994614503
2025-05-06 00:00:00+00:00,1.0416161994614503
2025-05-07 00:00:00+00:00,1.0355349377715264
2025-05-07 00:00:00+00:00,1.0355349377715264
2025-05-07 00:00:00+00:00,1.0355349377715264
2025-05-08 00:00:00+00:00,1.0273135230009272
2025-05-08 00:00:00+00:00,1.0273135230009272
2025-05-08 00:00:00+00:00,1.0273135230009272
2025-05-09 00:00:00+00:00,1.0286055073987985
2025-05-09 00:00:00+00:00,1.0286055073987985
2025-05-09 00:00:00+00:00,1.028194065195839
2025-05-12 00:00:00+00:00,1.0321917961493199
2025-05-12 00:00:00+00:00,1.0321917961493199
2025-05-12 00:00:00+00:00,1.0321917961493199
2025-05-13 00:00:00+00:00,1.0236739229866625
2025-05-13 00:00:00+00:00,1.0236739229866625
2025-05-13 00:00:00+00:00,1.0236739229866625
2025-05-14 00:00:00+00:00,1.0129981363419958
2025-05-14 00:00:00+00:00,1.0129981363419958
2025-05-14 00:00:00+00:00,1.0129981363419958
2025-05-15 00:00:00+00:00,1.031737513314988
2025-05-15 00:00:00+00:00,1.031737513314988
2025-05-15 00:00:00+00:00,1.031737513314988
2025-05-16 00:00:00+00:00,1.039801173662246
2025-05-16 00:00:00+00:00,1.039801173662246
2025-05-16 00:00:00+00:00,1.039801173662246
2025-05-19 00:00:00+00:00,1.0456161059719873
2025-05-19 00:00:00+00:00,1.0456161059719873
2025-05-19 00:00:00+00:00,1.0456161059719873
2025-05-20 00:00:00+00:00,1.0445257711544444
2025-05-20 00:00:00+00:00,1.0445257711544444
2025-05-20 00:00:00+00:00,1.0445257711544444
2025-05-21 00:00:00+00:00,1.0346449794698587
2025-05-21 00:00:00+00:00,1.0346449794698587
2025-05-21 00:00:00+00:00,1.0346449794698587
2025-05-22 00:00:00+00:00,1.0425950691085335
2025-05-22 00:00:00+00:00,1.0425950691085335
2025-05-22 00:00:00+00:00,1.0425950691085335
2025-05-23 00:00:00+00:00,1.0423679276913675
2025-05-23 00:00:00+00:00,1.0423679276913675
2025-05-23 00:00:00+00:00,1.0423679276913675
2025-05-27 00:00:00+00:00,1.0629245760395527
2025-05-27 00:00:00+00:00,1.0629245760395527
2025-05-27 00:00:00+00:00,1.0629245760395527
2025-05-28 00:00:00+00:00,1.0505679149002844
2025-05-28 00:00:00+00:00,1.0505679149002844
2025-05-28 00:00:00+00:00,1.0505679149002844
2025-05-29 00:00:00+00:00,1.0541339791346445
2025-05-29 00:00:00+00:00,1.0541339791346445
2025-05-29 00:00:00+00:00,1.0541339791346445
2025-05-30 00:00:00+00:00,1.0620840687733193
2025-05-30 00:00:00+00:00,1.0620840687733193
2025-05-30 00:00:00+00:00,1.0620840687733193
2025-06-02 00:00:00+00:00,1.0552470701052634
2025-06-02 00:00:00+00:00,1.0552470701052634
2025-06-02 00:00:00+00:00,1.0552470701052634
2025-06-03 00:00:00+00:00,1.0717150329065956
2025-06-03 00:00:00+00:00,1.0717150329065956
2025-06-03 00:00:00+00:00,1.0717150329065956
2025-06-04 00:00:00+00:00,1.0795765485956048
2025-06-04 00:00:00+00:00,1.0795765485956048
2025-06-04 00:00:00+00:00,1.0795765485956048
2025-06-05 00:00:00+00:00,1.0715784259692063
2025-06-05 00:00:00+00:00,1.0715784259692063
2025-06-05 00:00:00+00:00,1.0715784259692063
2025-06-06 00:00:00+00:00,1.0771611054797061
2025-06-06 00:00:00+00:00,1.0771611054797061
2025-06-06 00:00:00+00:00,1.0771611054797061
2025-06-09 00:00:00+00:00,1.0759307327970795
2025-06-09 00:00:00+00:00,1.0759307327970795
2025-06-09 00:00:00+00:00,1.0759307327970795
2025-06-10 00:00:00+00:00,1.0836553614729694
2025-06-10 00:00:00+00:00,1.0836553614729694
2025-06-10 00:00:00+00:00,1.0836553614729694
2025-06-11 00:00:00+00:00,1.0676590462012396
2025-06-11 00:00:00+00:00,1.0676590462012396
2025-06-11 00:00:00+00:00,1.0676590462012396
2025-06-12 00:00:00+00:00,1.072193542291587
2025-06-12 00:00:00+00:00,1.072193542291587
2025-06-12 00:00:00+00:00,1.072193542291587
2025-06-13 00:00:00+00:00,1.061825628893307
2025-06-13 00:00:00+00:00,1.061825628893307
2025-06-13 00:00:00+00:00,1.061825628893307
2025-06-16 00:00:00+00:00,1.0632383308762727
2025-06-16 00:00:00+00:00,1.0632383308762727
2025-06-16 00:00:00+00:00,1.0632383308762727
2025-06-17 00:00:00+00:00,1.0502497488708138
2025-06-17 00:00:00+00:00,1.0502497488708138
2025-06-17 00:00:00+00:00,1.0502497488708138
2025-06-18 00:00:00+00:00,1.0548427244655367
2025-06-18 00:00:00+00:00,1.0548427244655367
2025-06-18 00:00:00+00:00,1.0548427244655367
2025-06-20 00:00:00+00:00,1.0613737700704624
2025-06-20 00:00:00+00:00,1.0613737700704624
2025-06-20 00:00:00+00:00,1.0613737700704624
2025-06-23 00:00:00+00:00,1.0523166547189151
2025-06-23 00:00:00+00:00,1.0523166547189151
2025-06-23 00:00:00+00:00,1.0523166547189151
2025-06-24 00:00:00+00:00,1.0445116074520584
2025-06-24 00:00:00+00:00,1.0445116074520584
2025-06-24 00:00:00+00:00,1.0445116074520584
2025-06-25 00:00:00+00:00,1.0511868783415959
2025-06-25 00:00:00+00:00,1.0511868783415959
2025-06-25 00:00:00+00:00,1.0511868783415959
2025-06-26 00:00:00+00:00,1.0414562238180791
2025-06-26 00:00:00+00:00,1.0414562238180791
2025-06-26 00:00:00+00:00,1.0414562238180791
2025-06-27 00:00:00+00:00,1.0429585300473505
2025-06-27 00:00:00+00:00,1.0429585300473505
2025-06-27 00:00:00+00:00,1.0429585300473505
2025-06-30 00:00:00+00:00,1.0308377083041136
2025-06-30 00:00:00+00:00,1.0308377083041136
2025-06-30 00:00:00+00:00,1.0308377083041136
2025-07-01 00:00:00+00:00,1.014205608497651
2025-07-01 00:00:00+00:00,1.014205608497651
2025-07-01 00:00:00+00:00,1.014205608497651
2025-07-02 00:00:00+00:00,1.0133120939038904
2025-07-02 00:00:00+00:00,1.0133120939038904
2025-07-02 00:00:00+00:00,1.0133120939038904
2025-07-03 00:00:00+00:00,1.0166886693986423
2025-07-03 00:00:00+00:00,1.0166886693986423
2025-07-03 00:00:00+00:00,1.0166886693986423
2025-07-07 00:00:00+00:00,1.0294939919852322
2025-07-07 00:00:00+00:00,1.0294939919852322
2025-07-07 00:00:00+00:00,1.0294939919852322
2025-07-08 00:00:00+00:00,1.028704675789607
2025-07-08 00:00:00+00:00,1.028704675789607
2025-07-08 00:00:00+00:00,1.028704675789607
2025-07-09 00:00:00+00:00,1.0258153769189546
2025-07-09 00:00:00+00:00,1.0258153769189546
2025-07-09 00:00:00+00:00,1.0258153769189546
2025-07-10 00:00:00+00:00,1.0278396528921527
2025-07-10 00:00:00+00:00,1.0278396528921527
2025-07-10 00:00:00+00:00,1.0278396528921527
2025-07-11 00:00:00+00:00,1.0311831629279895
2025-07-11 00:00:00+00:00,1.0311831629279895
2025-07-11 00:00:00+00:00,1.0311831629279895
2025-07-14 00:00:00+00:00,1.0312491286565573
2025-07-14 00:00:00+00:00,1.0308366290050948
2025-07-14 00:00:00+00:00,1.0308366290050948
2025-07-15 00:00:00+00:00,1.0127609913887345
2025-07-15 00:00:00+00:00,1.0127609913887345
2025-07-15 00:00:00+00:00,1.0127609913887345
2025-07-16 00:00:00+00:00,1.0108039775266175
2025-07-16 00:00:00+00:00,1.0108039775266175
2025-07-16 00:00:00+00:00,1.0108039775266175
2025-07-17 00:00:00+00:00,1.0143663062848494
2025-07-17 00:00:00+00:00,1.0143663062848494
2025-07-17 00:00:00+00:00,1.0143663062848494
2025-07-18 00:00:00+00:00,1.022546533685441
2025-07-18 00:00:00+00:00,1.022546533685441
2025-07-18 00:00:00+00:00,1.022546533685441
2025-07-21 00:00:00+00:00,1.0344649055425423
2025-07-21 00:00:00+00:00,1.0344649055425423
2025-07-21 00:00:00+00:00,1.0344649055425423
2025-07-22 00:00:00+00:00,1.0379612865215584
2025-07-22 00:00:00+00:00,1.0379612865215584
2025-07-22 00:00:00+00:00,1.0379612865215584
2025-07-23 00:00:00+00:00,1.0334973786464454
2025-07-23 00:00:00+00:00,1.0334973786464454
2025-07-23 00:00:00+00:00,1.0334973786464454
2025-07-24 00:00:00+00:00,1.0367957811489223
2025-07-24 00:00:00+00:00,1.0367957811489223
2025-07-24 00:00:00+00:00,1.0367957811489223
2025-07-25 00:00:00+00:00,1.0398744478132746
2025-07-25 00:00:00+00:00,1.0398744478132746
2025-07-25 00:00:00+00:00,1.0398744478132746
2025-07-28 00:00:00+00:00,1.0279339131779122
2025-07-28 00:00:00+00:00,1.027522739612641
2025-07-28 00:00:00+00:00,1.027522739612641
2025-07-29 00:00:00+00:00,1.0186203787321921
2025-07-29 00:00:00+00:00,1.0186203787321921
2025-07-29 00:00:00+00:00,1.0186203787321921
2025-07-30 00:00:00+00:00,1.0300269492120029
2025-07-30 00:00:00+00:00,1.0300269492120029
2025-07-30 00:00:00+00:00,1.0300269492120029
2025-07-31 00:00:00+00:00,1.043216315744668
2025-07-31 00:00:00+00:00,1.043216315744668
2025-07-31 00:00:00+00:00,1.043216315744668
2025-08-01 00:00:00+00:00,1.0451428836362595
2025-08-01 00:00:00+00:00,1.0451428836362595
2025-08-01 00:00:00+00:00,1.0451428836362595
2025-08-04 00:00:00+00:00,1.0269659094041717
2025-08-04 00:00:00+00:00,1.0269659094041717
2025-08-04 00:00:00+00:00,1.0269659094041717
2025-08-05 00:00:00+00:00,1.0216047871902927
2025-08-05 00:00:00+00:00,1.0216047871902927
2025-08-05 00:00:00+00:00,1.0216047871902927
2025-08-06 00:00:00+00:00,1.01803876408158
2025-08-06 00:00:00+00:00,1.01803876408158
2025-08-06 00:00:00+00:00,1.01803876408158
2025-08-07 00:00:00+00:00,1.0224652656437045
2025-08-07 00:00:00+00:00,1.0224652656437045
2025-08-07 00:00:00+00:00,1.0224652656437045
2025-08-08 00:00:00+00:00,1.0159526435864807
2025-08-08 00:00:00+00:00,1.0159526435864807
2025-08-08 00:00:00+00:00,1.0159526435864807
2025-08-11 00:00:00+00:00,1.0203398085232729
2025-08-11 00:00:00+00:00,1.0203398085232729
2025-08-11 00:00:00+00:00,1.0203398085232729
2025-08-12 00:00:00+00:00,1.0141575923958697
2025-08-12 00:00:00+00:00,1.0141575923958697
2025-08-12 00:00:00+00:00,1.0141575923958697
2025-08-13 00:00:00+00:00,1.009014295504584
2025-08-13 00:00:00+00:00,1.009014295504584
2025-08-13 00:00:00+00:00,1.009014295504584
2025-08-14 00:00:00+00:00,1.0047714364931848
2025-08-14 00:00:00+00:00,1.0047714364931848
2025-08-14 00:00:00+00:00,1.0047714364931848
2025-08-15 00:00:00+00:00,0.9996174487643141
2025-08-15 00:00:00+00:00,0.9996174487643141
2025-08-15 00:00:00+00:00,0.9996174487643141
2025-08-18 00:00:00+00:00,1.0028864847533552
2025-08-18 00:00:00+00:00,1.0028864847533552
2025-08-18 00:00:00+00:00,1.0028864847533552
2025-08-19 00:00:00+00:00,0.9999313314957623
2025-08-19 00:00:00+00:00,0.9999313314957623
2025-08-19 00:00:00+00:00,0.9999313314957623
2025-08-20 00:00:00+00:00,0.9948475809770664
2025-08-20 00:00:00+00:00,0.9948475809770664
2025-08-20 00:00:00+00:00,0.9948475809770664
2025-08-21 00:00:00+00:00,0.9982506041166986
2025-08-21 00:00:00+00:00,0.9982506041166986
2025-08-21 00:00:00+00:00,0.9982506041166986
2025-08-22 00:00:00+00:00,0.9962570007576778
2025-08-22 00:00:00+00:00,0.9962570007576778
2025-08-22 00:00:00+00:00,0.9962570007576778
2025-08-25 00:00:00+00:00,1.0041580611942325
2025-08-25 00:00:00+00:00,1.0041580611942325
2025-08-25 00:00:00+00:00,1.0041580611942325
2025-08-26 00:00:00+00:00,0.9956053235647518
2025-08-26 00:00:00+00:00,0.9956053235647518
2025-08-26 00:00:00+00:00,0.9956053235647518
2025-08-27 00:00:00+00:00,0.993973297747217
2025-08-27 00:00:00+00:00,0.993973297747217
2025-08-27 00:00:00+00:00,0.993973297747217
2025-08-28 00:00:00+00:00,0.9951264470993325
2025-08-28 00:00:00+00:00,0.9951264470993325
2025-08-28 00:00:00+00:00,0.9951264470993325
2025-08-29 00:00:00+00:00,1.0030931943739398
2025-08-29 00:00:00+00:00,1.0030931943739398
2025-08-29 00:00:00+00:00,1.0030931943739398
2025-09-02 00:00:00+00:00,1.0117968137323354
2025-09-02 00:00:00+00:00,1.0117968137323354
2025-09-02 00:00:00+00:00,1.0117968137323354
2025-09-03 00:00:00+00:00,1.0168329811508774
2025-09-03 00:00:00+00:00,1.0168329811508774
2025-09-03 00:00:00+00:00,1.0168329811508774
2025-09-04 00:00:00+00:00,1.0122706869273235
2025-09-04 00:00:00+00:00,1.0122706869273235
2025-09-04 00:00:00+00:00,1.0122706869273235
2025-09-05 00:00:00+00:00,1.0184207861211878
2025-09-05 00:00:00+00:00,1.0184207861211878
2025-09-05 00:00:00+00:00,1.0184207861211878
2025-09-08 00:00:00+00:00,1.007336852957531
2025-09-08 00:00:00+00:00,1.007336852957531
2025-09-08 00:00:00+00:00,1.007336852957531
2025-09-09 00:00:00+00:00,1.0098624748369616
2025-09-09 00:00:00+00:00,1.0098624748369616
2025-09-09 00:00:00+00:00,1.0098624748369616
2025-09-10 00:00:00+00:00,1.011440895789559
2025-09-10 00:00:00+00:00,1.0110363194312433
2025-09-10 00:00:00+00:00,1.0110363194312433
2025-09-11 00:00:00+00:00,1.0343284320155781
2025-09-11 00:00:00+00:00,1.0343284320155781
2025-09-11 00:00:00+00:00,1.0343284320155781
2025-09-12 00:00:00+00:00,1.0310132102218321
2025-09-12 00:00:00+00:00,1.0310132102218321
2025-09-12 00:00:00+00:00,1.0310132102218321
2025-09-15 00:00:00+00:00,1.0196559354028059
2025-09-15 00:00:00+00:00,1.0196559354028059
2025-09-15 00:00:00+00:00,1.0196559354028059
2025-09-16 00:00:00+00:00,1.0084055123493632
2025-09-16 00:00:00+00:00,1.0084055123493632
2025-09-16 00:00:00+00:00,1.0084055123493632
2025-09-17 00:00:00+00:00,1.0263504507418248
2025-09-17 00:00:00+00:00,1.0263504507418248
2025-09-17 00:00:00+00:00,1.0263504507418248
2025-09-18 00:00:00+00:00,1.0180945631593004
2025-09-18 00:00:00+00:00,1.0180945631593004
2025-09-18 00:00:00+00:00,1.0180945631593004
2025-09-19 00:00:00+00:00,1.0245325294400571
2025-09-19 00:00:00+00:00,1.0245325294400571
2025-09-19 00:00:00+00:00,1.0245325294400571
2025-09-22 00:00:00+00:00,1.0218589423441204
2025-09-22 00:00:00+00:00,1.0218589423441204
2025-09-22 00:00:00+00:00,1.0218589423441204
2025-09-23 00:00:00+00:00,1.0265216363110894
2025-09-23 00:00:00+00:00,1.0265216363110894
2025-09-23 00:00:00+00:00,1.0265216363110894
2025-09-24 00:00:00+00:00,1.0140948611406502
2025-09-24 00:00:00+00:00,1.0140948611406502
2025-09-24 00:00:00+00:00,1.0140948611406502
2025-09-25 00:00:00+00:00,1.0133463091642188
2025-09-25 00:00:00+00:00,1.0133463091642188
2025-09-25 00:00:00+00:00,1.0133463091642188
2025-09-26 00:00:00+00:00,1.0146937813374415
2025-09-26 00:00:00+00:00,1.0146937813374415
2025-09-26 00:00:00+00:00,1.0146937813374415
2025-09-29 00:00:00+00:00,1.0191425752341277
2025-09-29 00:00:00+00:00,1.0191425752341277
2025-09-29 00:00:00+00:00,1.0191425752341277
2025-09-30 00:00:00+00:00,1.0159556934825513
2025-09-30 00:00:00+00:00,1.0159556934825513
2025-09-30 00:00:00+00:00,1.0159556934825513
2025-10-01 00:00:00+00:00,0.9984384897176164
2025-10-01 00:00:00+00:00,0.9984384897176164
2025-10-01 00:00:00+00:00,0.9984384897176164
2025-10-02 00:00:00+00:00,1.0041492612724507
2025-10-02 00:00:00+00:00,1.0041492612724507
2025-10-02 00:00:00+00:00,1.0041492612724507
2025-10-03 00:00:00+00:00,0.9982673696613903
2025-10-03 00:00:00+00:00,0.9982673696613903
2025-10-03 00:00:00+00:00,0.9982673696613903
2025-10-06 00:00:00+00:00,1.0021600233753418
2025-10-06 00:00:00+00:00,1.0021600233753418
2025-10-06 00:00:00+00:00,1.0021600233753418
2025-10-07 00:00:00+00:00,1.0060528081153701
2025-10-07 00:00:00+00:00,1.0060528081153701
2025-10-07 00:00:00+00:00,1.0060528081153701
2025-10-08 00:00:00+00:00,1.0006200738953839
2025-10-08 00:00:00+00:00,1.0006200738953839
2025-10-08 00:00:00+00:00,1.0006200738953839
2025-10-09 00:00:00+00:00,0.9799374111424201
2025-10-09 00:00:00+00:00,0.9799374111424201
2025-10-09 00:00:00+00:00,0.9799374111424201
2025-10-10 00:00:00+00:00,0.9706547377095006
2025-10-10 00:00:00+00:00,0.9706547377095006
2025-10-10 00:00:00+00:00,0.9706547377095006
2025-10-13 00:00:00+00:00,0.9766863266132396
2025-10-13 00:00:00+00:00,0.9766863266132396
2025-10-13 00:00:00+00:00,0.9766863266132396
2025-10-14 00:00:00+00:00,0.9822687581259043
2025-10-14 00:00:00+00:00,0.9822687581259043
2025-10-14 00:00:00+00:00,0.9822687581259043
2025-10-15 00:00:00+00:00,0.9655215291009484
2025-10-15 00:00:00+00:00,0.9655215291009484
2025-10-15 00:00:00+00:00,0.9655215291009484
2025-10-16 00:00:00+00:00,0.9501644867502335
2025-10-16 00:00:00+00:00,0.9501644867502335
2025-10-16 00:00:00+00:00,0.9497844209555334
2025-10-17 00:00:00+00:00,0.9355666400958578
2025-10-17 00:00:00+00:00,0.9355666400958578
2025-10-17 00:00:00+00:00,0.9355666400958578
2025-10-20 00:00:00+00:00,0.9341764984830228
2025-10-20 00:00:00+00:00,0.9341764984830228
2025-10-20 00:00:00+00:00,0.9341764984830228
2025-10-21 00:00:00+00:00,0.9372383068594478
2025-10-21 00:00:00+00:00,0.9372383068594478
2025-10-21 00:00:00+00:00,0.9372383068594478
2025-10-22 00:00:00+00:00,0.9375714469867209
2025-10-22 00:00:00+00:00,0.9375714469867209
2025-10-22 00:00:00+00:00,0.9375714469867209
2025-10-23 00:00:00+00:00,0.9372380699467946
2025-10-23 00:00:00+00:00,0.9372380699467946
2025-10-23 00:00:00+00:00,0.9372380699467946
2025-10-24 00:00:00+00:00,0.9457341296856567
2025-10-24 00:00:00+00:00,0.9457341296856567
2025-10-24 00:00:00+00:00,0.9457341296856567
2025-10-27 00:00:00+00:00,0.9482362728641501
2025-10-27 00:00:00+00:00,0.9482362728641501
2025-10-27 00:00:00+00:00,0.9482362728641501
2025-10-28 00:00:00+00:00,0.9527129520350021
2025-10-28 00:00:00+00:00,0.9527129520350021
2025-10-28 00:00:00+00:00,0.9527129520350021
2025-10-29 00:00:00+00:00,0.9757603417085883
2025-10-29 00:00:00+00:00,0.9757603417085883
2025-10-29 00:00:00+00:00,0.9757603417085883
2025-10-30 00:00:00+00:00,0.9805035596519384
2025-10-30 00:00:00+00:00,0.9805035596519384
2025-10-30 00:00:00+00:00,0.9805035596519384
2025-10-31 00:00:00+00:00,1.0069827323437508
2025-10-31 00:00:00+00:00,1.0069827323437508
2025-10-31 00:00:00+00:00,1.0069827323437508
2025-11-03 00:00:00+00:00,1.0217155206388109
2025-11-03 00:00:00+00:00,1.0217155206388109
2025-11-03 00:00:00+00:00,1.0217155206388109
2025-11-04 00:00:00+00:00,1.0074375122062298
2025-11-04 00:00:00+00:00,1.0074375122062298
2025-11-04 00:00:00+00:00,1.0074375122062298
2025-11-05 00:00:00+00:00,1.0067384609800292
2025-11-05 00:00:00+00:00,1.0067384609800292
2025-11-05 00:00:00+00:00,1.0067384609800292
2025-11-06 00:00:00+00:00,1.0137432411305818
2025-11-06 00:00:00+00:00,1.0137432411305818
2025-11-06 00:00:00+00:00,1.0137432411305818
2025-11-07 00:00:00+00:00,1.0010751037653856
2025-11-07 00:00:00+00:00,1.0010751037653856
2025-11-07 00:00:00+00:00,1.0010751037653856
2025-11-10 00:00:00+00:00,1.001055526323003
2025-11-10 00:00:00+00:00,1.001055526323003
2025-11-10 00:00:00+00:00,1.001055526323003
2025-11-11 00:00:00+00:00,1.015285904419375
2025-11-11 00:00:00+00:00,1.015285904419375
2025-11-11 00:00:00+00:00,1.015285904419375
2025-11-12 00:00:00+00:00,1.0207829895683718
2025-11-12 00:00:00+00:00,1.0207829895683718
2025-11-12 00:00:00+00:00,1.0207829895683718
2025-11-13 00:00:00+00:00,1.0200215160471289
2025-11-13 00:00:00+00:00,1.0200215160471289
2025-11-13 00:00:00+00:00,1.0200215160471289
2025-11-14 00:00:00+00:00,1.0075282334765785
2025-11-14 00:00:00+00:00,1.0075282334765785
2025-11-14 00:00:00+00:00,1.0075282334765785
2025-11-17 00:00:00+00:00,0.9943448359161624
2025-11-17 00:00:00+00:00,0.9943448359161624
