timestamp,returns
2025-08-05 00:00:00+00:00,0.0
2025-08-05 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,-0.026622776517805202
2025-08-06 00:00:00+00:00,0.0
2025-08-06 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,-0.01988360365164643
2025-08-07 00:00:00+00:00,0.0
2025-08-07 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,-0.003986533456505348
2025-08-08 00:00:00+00:00,0.0
2025-08-08 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0010673350918435354
2025-08-11 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.010395404685711984
2025-08-12 00:00:00+00:00,0.0
2025-08-12 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.025677091983789424
2025-08-13 00:00:00+00:00,0.0
2025-08-13 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,-0.002829278861176454
2025-08-14 00:00:00+00:00,0.0
2025-08-14 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,-0.007909840171368976
2025-08-15 00:00:00+00:00,0.0
2025-08-15 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.01005288244047886
2025-08-18 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,-0.0024024998915892493
2025-08-19 00:00:00+00:00,0.0
2025-08-19 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.006622571243277253
2025-08-20 00:00:00+00:00,0.0
2025-08-20 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,-0.007091615848746513
2025-08-21 00:00:00+00:00,0.0
2025-08-21 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.02280357753772888
2025-08-22 00:00:00+00:00,0.0
2025-08-22 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,-0.009675260342502434
2025-08-25 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,-0.0005096967340322278
2025-08-26 00:00:00+00:00,0.0
2025-08-26 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0037398344896528712
2025-08-27 00:00:00+00:00,0.0
2025-08-27 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,-0.0038105871816621617
2025-08-28 00:00:00+00:00,0.0
2025-08-28 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.006290348339604179
2025-08-29 00:00:00+00:00,0.0
2025-08-29 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,-0.0009292093765472798
2025-09-02 00:00:00+00:00,0.0
2025-09-02 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,-0.007525146927730653
2025-09-03 00:00:00+00:00,0.0
2025-09-03 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.012182633029172774
2025-09-04 00:00:00+00:00,0.0
2025-09-04 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,-0.007575053777121532
2025-09-05 00:00:00+00:00,0.0
2025-09-05 00:00:00+00:00,-0.0004
2025-09-08 00:00:00+00:00,-0.007887321851745233
2025-09-08 00:00:00+00:00,-0.0
2025-09-08 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,0.012369509527424327
2025-09-09 00:00:00+00:00,-0.0
2025-09-09 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,0.013461766881853299
2025-09-10 00:00:00+00:00,-0.0
2025-09-10 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.011140887009553513
2025-09-11 00:00:00+00:00,-0.0
2025-09-11 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,0.00956610339886188
2025-09-12 00:00:00+00:00,-0.0
2025-09-12 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,0.0029320462755262344
2025-09-15 00:00:00+00:00,-0.0
2025-09-15 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,0.0033730825699044287
2025-09-16 00:00:00+00:00,-0.0
2025-09-16 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.007550030576074063
2025-09-17 00:00:00+00:00,-0.0
2025-09-17 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,0.010680447240130841
2025-09-18 00:00:00+00:00,-0.0
2025-09-18 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,0.009576859429411555
2025-09-19 00:00:00+00:00,-0.0
2025-09-19 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,0.010548565940589394
2025-09-22 00:00:00+00:00,-0.0
2025-09-22 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,0.0027540013131969188
2025-09-23 00:00:00+00:00,-0.0
2025-09-23 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.010512211751561251
2025-09-24 00:00:00+00:00,-0.0
2025-09-24 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,0.003879037467273805
2025-09-25 00:00:00+00:00,-0.0
2025-09-25 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.004248180713142702
2025-09-26 00:00:00+00:00,-0.0
2025-09-26 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.011544874837107644
2025-09-29 00:00:00+00:00,-0.0
2025-09-29 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,0.002439414644879623
2025-09-30 00:00:00+00:00,-0.0
2025-09-30 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,0.013537166649023824
2025-10-01 00:00:00+00:00,-0.0
2025-10-01 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,0.0071713268787424456
2025-10-02 00:00:00+00:00,-0.0
2025-10-02 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0029428134979274656
2025-10-03 00:00:00+00:00,-0.0
2025-10-03 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.002489517229114613
2025-10-06 00:00:00+00:00,-0.0
2025-10-06 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,0.0019512160561333536
2025-10-07 00:00:00+00:00,-0.0
2025-10-07 00:00:00+00:00,-0.0004
2025-10-08 00:00:00+00:00,-0.005687349752488191
2025-10-08 00:00:00+00:00,0.0
2025-10-08 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,-0.008043680936346442
2025-10-09 00:00:00+00:00,0.0
2025-10-09 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,-0.016217605170522176
2025-10-10 00:00:00+00:00,0.0
2025-10-10 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.009890985033242705
2025-10-13 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.008161782903624015
2025-10-14 00:00:00+00:00,0.0
2025-10-14 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.004857410679449448
2025-10-15 00:00:00+00:00,0.0
2025-10-15 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,-0.01638171760435414
2025-10-16 00:00:00+00:00,0.0
2025-10-16 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.007189661639707801
2025-10-17 00:00:00+00:00,0.0
2025-10-17 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.011656305590969307
2025-10-20 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,-0.0004
2025-10-21 00:00:00+00:00,-0.020900371839025267
2025-10-21 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,0.01067371966973929
2025-10-22 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,0.0004421949333834885
2025-10-23 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,0.011943661596639843
2025-10-24 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.005909662664694171
2025-10-27 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,0.00614200838087986
2025-10-28 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,0.012628784258165715
2025-10-29 00:00:00+00:00,-0.0
2025-10-29 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.01451380063824037
2025-10-30 00:00:00+00:00,-0.0
2025-10-30 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.006974311526253496
2025-10-31 00:00:00+00:00,-0.0
2025-10-31 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,0.004439737836127056
2025-11-03 00:00:00+00:00,-0.0
2025-11-03 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,0.005797343309060565
2025-11-04 00:00:00+00:00,-0.0
2025-11-04 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,0.0009868797092033033
2025-11-05 00:00:00+00:00,-0.0
2025-11-05 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,0.007812480062021954
2025-11-06 00:00:00+00:00,-0.0
2025-11-06 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.002262663158987266
2025-11-07 00:00:00+00:00,-0.0
2025-11-07 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.013545191712189819
2025-11-10 00:00:00+00:00,-0.0
2025-11-10 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.023253751389292532
2025-11-11 00:00:00+00:00,-0.0
2025-11-11 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.01567268030688207
2025-11-12 00:00:00+00:00,-0.0
2025-11-12 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,0.07749678882255417
2025-11-13 00:00:00+00:00,-0.0
2025-11-13 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,0.016820000244113675
2025-11-14 00:00:00+00:00,-0.0
2025-11-14 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,0.0010396956692221293
2025-11-17 00:00:00+00:00,-0.0
2025-11-17 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0055823071995715345
2025-11-18 00:00:00+00:00,-0.0
2025-11-18 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,0.015148683422957165
2025-11-19 00:00:00+00:00,-0.0
2025-11-19 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,0.018821017463282352
2025-11-20 00:00:00+00:00,-0.0
2025-11-20 00:00:00+00:00,-0.0004
2025-11-21 00:00:00+00:00,0.01538461538461533
2025-11-21 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.022439566150857293
2025-11-24 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.013439212880655305
2025-11-25 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0011616317148654964
2025-11-26 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.010055125366951634
2025-11-28 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.022015843019397963
2025-12-01 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.018169839548310085
2025-12-02 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.00868065197834289
2025-12-03 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,-0.0025533888244365643
2025-12-04 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,-0.0016117967324192906
2025-12-05 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.022127154987538145
2025-12-08 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,-0.005667593840687046
2025-12-09 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.01691280196625944
2025-12-10 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.024166080986105953
2025-12-11 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0012560725910308879
2025-12-12 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.003247637485855326
2025-12-15 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.010227214269709295
2025-12-16 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,0.0
