timestamp,equity
2025-07-21 00:00:00+00:00,1.0049663783123437
2025-07-22 00:00:00+00:00,1.0067960060525027
2025-07-23 00:00:00+00:00,1.0224310764275235
2025-07-24 00:00:00+00:00,1.0141976877176182
2025-07-25 00:00:00+00:00,1.0102058132985734
2025-07-28 00:00:00+00:00,1.0010576745977777
2025-07-29 00:00:00+00:00,0.9972320777085015
2025-07-30 00:00:00+00:00,0.9941549532803469
2025-07-31 00:00:00+00:00,0.9905788685045076
2025-08-01 00:00:00+00:00,0.9696212563179674
2025-08-04 00:00:00+00:00,0.9925747737744354
2025-08-05 00:00:00+00:00,0.9840088300049926
2025-08-06 00:00:00+00:00,0.9578117828322227
2025-08-07 00:00:00+00:00,0.9387670329695099
2025-08-08 00:00:00+00:00,0.9350246067847127
2025-08-11 00:00:00+00:00,0.9360225913592712
2025-08-12 00:00:00+00:00,0.9457529249914197
2025-08-13 00:00:00+00:00,0.9700371098403623
2025-08-14 00:00:00+00:00,0.9672926043509342
2025-08-15 00:00:00+00:00,0.9596414744515711
2025-08-18 00:00:00+00:00,0.9692886373792405
2025-08-19 00:00:00+00:00,0.9669599215330182
2025-08-20 00:00:00+00:00,0.9733636825027644
2025-08-21 00:00:00+00:00,0.9664609611853335
2025-08-22 00:00:00+00:00,0.9884997286509113
2025-08-25 00:00:00+00:00,0.9789357364277207
2025-08-26 00:00:00+00:00,0.9784367760800361
2025-08-27 00:00:00+00:00,0.982095967681165
2025-08-28 00:00:00+00:00,0.978353605375557
2025-08-29 00:00:00+00:00,0.984507790352677
2025-09-02 00:00:00+00:00,0.9835929764825975
2025-09-03 00:00:00+00:00,0.976191294817482
2025-09-04 00:00:00+00:00,0.9880838751285164
2025-09-05 00:00:00+00:00,0.9805990866381112
2025-09-08 00:00:00+00:00,0.9883333872419534
2025-09-09 00:00:00+00:00,0.9761081879921925
2025-09-10 00:00:00+00:00,0.9629680471139733
2025-09-11 00:00:00+00:00,0.9736963653206805
2025-09-12 00:00:00+00:00,0.9643818852109268
2025-09-15 00:00:00+00:00,0.9615542728962092
2025-09-16 00:00:00+00:00,0.9583108709382859
2025-09-17 00:00:00+00:00,0.9655461473152541
2025-09-18 00:00:00+00:00,0.955233682630942
2025-09-19 00:00:00+00:00,0.9639997278586853
2025-09-22 00:00:00+00:00,0.974168542554713
2025-09-23 00:00:00+00:00,0.9768514040001839
2025-09-24 00:00:00+00:00,0.966582535191524
2025-09-25 00:00:00+00:00,0.9703319450607444
2025-09-26 00:00:00+00:00,0.9662097996063911
2025-09-29 00:00:00+00:00,0.9550550284035484
2025-09-30 00:00:00+00:00,0.9573848036265019
2025-10-01 00:00:00+00:00,0.9703450812604368
2025-10-02 00:00:00+00:00,0.9773037430233352
2025-10-03 00:00:00+00:00,0.9744277203767912
2025-10-06 00:00:00+00:00,0.9720018657783862
2025-10-07 00:00:00+00:00,0.9738984514254847
2025-10-08 00:00:00+00:00,0.9794373525421481
2025-10-09 00:00:00+00:00,0.987315634103137
2025-10-10 00:00:00+00:00,1.0033275292357056
2025-10-13 00:00:00+00:00,0.9934036316605949
2025-10-14 00:00:00+00:00,0.9852956868833094
2025-10-15 00:00:00+00:00,0.9805097010914269
2025-10-16 00:00:00+00:00,0.9965721341230364
2025-10-17 00:00:00+00:00,0.9894071176791303
2025-10-20 00:00:00+00:00,0.9778742859615822
2025-10-21 00:00:00+00:00,0.9574363497731638
2025-10-22 00:00:00+00:00,0.967655756972261
2025-10-23 00:00:00+00:00,0.9680836494452535
2025-10-24 00:00:00+00:00,0.9796461129514676
2025-10-27 00:00:00+00:00,0.9738567348931456
2025-10-28 00:00:00+00:00,0.9798381711206356
2025-10-29 00:00:00+00:00,0.9922123359916339
2025-10-30 00:00:00+00:00,0.9778115639562486
2025-10-31 00:00:00+00:00,0.9709920014952446
2025-11-03 00:00:00+00:00,0.9753029514228596
2025-11-04 00:00:00+00:00,0.980957117462598
2025-11-05 00:00:00+00:00,0.9819252041374205
2025-11-06 00:00:00+00:00,0.989596475217141
2025-11-07 00:00:00+00:00,0.9873573517304035
2025-11-10 00:00:00+00:00,0.9739834071127752
2025-11-11 00:00:00+00:00,0.9513346391064786
2025-11-12 00:00:00+00:00,0.9364246754428998
2025-11-13 00:00:00+00:00,1.008994580763927
2025-11-14 00:00:00+00:00,1.0259658698586855
2025-11-17 00:00:00+00:00,1.0270325621303475
2025-11-18 00:00:00+00:00,1.021299350864573
2025-11-19 00:00:00+00:00,1.036770691410892
2025-11-20 00:00:00+00:00,1.0562837706993558
2025-11-21 00:00:00+00:00,1.040033251150135
2025-11-24 00:00:00+00:00,1.0633711460884094
2025-11-25 00:00:00+00:00,1.0490802748849808
2025-11-26 00:00:00+00:00,1.0478616299662347
2025-11-28 00:00:00+00:00,1.0373252499097059
2025-12-01 00:00:00+00:00,1.014487660047636
2025-12-02 00:00:00+00:00,1.032920738054442
2025-12-03 00:00:00+00:00,1.0239543126061783
2025-12-04 00:00:00+00:00,1.0265688661047205
2025-12-05 00:00:00+00:00,1.0282234864487114
2025-12-08 00:00:00+00:00,1.005471826002234
2025-12-09 00:00:00+00:00,1.0111704319302688
2025-12-10 00:00:00+00:00,0.9940687066608951
2025-12-11 00:00:00+00:00,0.9700459617899743
2025-12-12 00:00:00+00:00,0.9688275136453297
2025-12-15 00:00:00+00:00,0.9719739141959722
2025-12-16 00:00:00+00:00,0.962033328710922
2025-12-17 00:00:00+00:00,0.9705660133247458
2025-12-18 00:00:00+00:00,0.959687343724455
2025-12-19 00:00:00+00:00,0.96509189988496
2025-12-22 00:00:00+00:00,0.9552015349267471
2025-12-23 00:00:00+00:00,0.9480617137974942
2025-12-24 00:00:00+00:00,0.9582332731764849
2025-12-26 00:00:00+00:00,0.9505325381866729
2025-12-29 00:00:00+00:00,0.9558058752173537
2025-12-30 00:00:00+00:00,0.9608280492643386
2025-12-31 00:00:00+00:00,0.9522902959100971
2026-01-02 00:00:00+00:00,0.9362193134155818
2026-01-05 00:00:00+00:00,0.9548014148637936
2026-01-06 00:00:00+00:00,0.9589865705463492
2026-01-07 00:00:00+00:00,0.945091886887677
2026-01-08 00:00:00+00:00,0.9556384332282233
2026-01-09 00:00:00+00:00,0.9699516579993142
2026-01-12 00:00:00+00:00,0.9443385256574051
2026-01-13 00:00:00+00:00,0.9456778061288186
2026-01-14 00:00:00+00:00,0.950281439063385
2026-01-15 00:00:00+00:00,0.9492770425702327
2026-01-16 00:00:00+00:00,0.9307785982561786
2026-01-20 00:00:00+00:00,0.9235801253733504
2026-01-21 00:00:00+00:00,0.947435563852243
2026-01-22 00:00:00+00:00,0.9476029419809657
2026-01-23 00:00:00+00:00,0.9289371833985965
2026-01-26 00:00:00+00:00,0.9316993376151733
2026-01-27 00:00:00+00:00,0.9258401452037587
2026-01-28 00:00:00+00:00,0.9170512927262291
2026-01-29 00:00:00+00:00,0.9339593574455816
2026-01-30 00:00:00+00:00,0.9441711475286823
2026-02-02 00:00:00+00:00,0.8742789965416793
2026-02-03 00:00:00+00:00,0.872353860689532
2026-02-04 00:00:00+00:00,0.8483169226554943
2026-02-05 00:00:00+00:00,0.8647998811060886
2026-02-06 00:00:00+00:00,0.8340701504764791
2026-02-09 00:00:00+00:00,0.8461169758534254
2026-02-10 00:00:00+00:00,0.8237655089222036
2026-02-11 00:00:00+00:00,0.8375498444289096
2026-02-12 00:00:00+00:00,0.8820147037120604
2026-02-13 00:00:00+00:00,0.8555663256707522
2026-02-17 00:00:00+00:00,0.855647415891122
2026-02-18 00:00:00+00:00,0.8421765198090466
2026-02-19 00:00:00+00:00,0.8508263134591784
2026-02-20 00:00:00+00:00,0.8541974973624175
2026-02-23 00:00:00+00:00,0.8636633951697591
2026-02-24 00:00:00+00:00,0.8500975739719756
2026-02-25 00:00:00+00:00,0.858113581039482
2026-02-26 00:00:00+00:00,0.8540292709199635
2026-02-27 00:00:00+00:00,0.850064585877347
