timestamp,returns
2025-10-14 00:00:00+00:00,-0.0
2025-10-15 00:00:00+00:00,0.0018373299938114762
2025-10-15 00:00:00+00:00,-0.0
2025-10-16 00:00:00+00:00,0.0026297056151395326
2025-10-16 00:00:00+00:00,-0.0
2025-10-17 00:00:00+00:00,-0.009030443046580405
2025-10-17 00:00:00+00:00,-0.0
2025-10-20 00:00:00+00:00,-0.009145444391734925
2025-10-20 00:00:00+00:00,-0.0
2025-10-21 00:00:00+00:00,0.004466582876004543
2025-10-21 00:00:00+00:00,-0.0
2025-10-22 00:00:00+00:00,-0.0115743257022487
2025-10-22 00:00:00+00:00,-0.0
2025-10-23 00:00:00+00:00,-0.006363651294903239
2025-10-23 00:00:00+00:00,-0.0
2025-10-24 00:00:00+00:00,0.006387300235154991
2025-10-24 00:00:00+00:00,-0.0
2025-10-27 00:00:00+00:00,0.0017999889028059712
2025-10-27 00:00:00+00:00,-0.0
2025-10-28 00:00:00+00:00,-0.007805884533178697
2025-10-28 00:00:00+00:00,0.0
2025-10-29 00:00:00+00:00,0.006293413855821051
2025-10-29 00:00:00+00:00,0.0
2025-10-30 00:00:00+00:00,-0.010187060107190504
2025-10-30 00:00:00+00:00,0.0
2025-10-31 00:00:00+00:00,0.027358003241464868
2025-10-31 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.02333257335863248
2025-11-03 00:00:00+00:00,0.0
2025-11-04 00:00:00+00:00,-0.004219705884881519
2025-11-04 00:00:00+00:00,0.0
2025-11-05 00:00:00+00:00,-0.004758956753146859
2025-11-05 00:00:00+00:00,0.0
2025-11-06 00:00:00+00:00,0.0018340801920972982
2025-11-06 00:00:00+00:00,0.0
2025-11-07 00:00:00+00:00,0.01360017676643932
2025-11-07 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.004063881585314899
2025-11-10 00:00:00+00:00,0.0
2025-11-11 00:00:00+00:00,0.0037905836892291322
2025-11-11 00:00:00+00:00,0.0
2025-11-12 00:00:00+00:00,-0.018689188066673523
2025-11-12 00:00:00+00:00,0.0
2025-11-13 00:00:00+00:00,0.014740365377253983
2025-11-13 00:00:00+00:00,0.0
2025-11-14 00:00:00+00:00,0.013112233795446793
2025-11-14 00:00:00+00:00,0.0
2025-11-17 00:00:00+00:00,-0.017764246828889774
2025-11-17 00:00:00+00:00,0.0
2025-11-18 00:00:00+00:00,0.003330982189912568
2025-11-18 00:00:00+00:00,0.0
2025-11-19 00:00:00+00:00,-0.012498358844421853
2025-11-19 00:00:00+00:00,0.0
2025-11-20 00:00:00+00:00,-0.009162867214754677
2025-11-20 00:00:00+00:00,0.0
2025-11-21 00:00:00+00:00,-0.00219542512643911
2025-11-21 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,-0.0015335114947612194
2025-11-24 00:00:00+00:00,0.0
2025-11-25 00:00:00+00:00,-0.008146977315020454
2025-11-25 00:00:00+00:00,0.0
2025-11-26 00:00:00+00:00,0.006597984473060592
2025-11-26 00:00:00+00:00,0.0
2025-11-28 00:00:00+00:00,0.010835519430630436
2025-11-28 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.009329555387945998
2025-12-01 00:00:00+00:00,0.0
2025-12-02 00:00:00+00:00,-0.015012401496361405
2025-12-02 00:00:00+00:00,0.0
2025-12-03 00:00:00+00:00,0.008918521581328998
2025-12-03 00:00:00+00:00,0.0
2025-12-04 00:00:00+00:00,0.004419740688488716
2025-12-04 00:00:00+00:00,0.0
2025-12-05 00:00:00+00:00,-0.014842980201162925
2025-12-05 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.008599955193372644
2025-12-08 00:00:00+00:00,0.0
2025-12-09 00:00:00+00:00,-0.0014793639708872153
2025-12-09 00:00:00+00:00,0.0
2025-12-10 00:00:00+00:00,0.019664596452463767
2025-12-10 00:00:00+00:00,0.0
2025-12-11 00:00:00+00:00,-0.004557186060233143
2025-12-11 00:00:00+00:00,0.0
2025-12-12 00:00:00+00:00,-0.004843437304996923
2025-12-12 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.00126672938506045
2025-12-15 00:00:00+00:00,0.0
2025-12-16 00:00:00+00:00,-0.02036054233476481
2025-12-16 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.018875735780647274
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,-0.01223916080096743
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0004061450274723821
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.01427486405192373
2025-12-22 00:00:00+00:00,-0.0
2025-12-23 00:00:00+00:00,-0.00473957145650461
2025-12-23 00:00:00+00:00,-0.0
2025-12-24 00:00:00+00:00,6.63372598576073e-05
2025-12-24 00:00:00+00:00,-0.0
2025-12-26 00:00:00+00:00,-0.0035894162937166072
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.006465796364491627
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.008742252984590193
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0006566456464525139
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.02289866966638998
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.051394343493723
2026-01-05 00:00:00+00:00,-0.0
2026-01-06 00:00:00+00:00,0.044614054779515744
2026-01-06 00:00:00+00:00,-0.0004
2026-01-07 00:00:00+00:00,-0.008560064254371724
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.026095309746101636
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.01795926313013152
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0014186702556382436
2026-01-12 00:00:00+00:00,-0.0004
2026-01-13 00:00:00+00:00,-0.009424693096442338
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.020565200282642415
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,0.006457858223229418
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0006018192374255271
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,0.005774082455621166
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.00865088252834556
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,0.0004197408696194893
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.00036000820974035896
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0046784224561320364
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.00925375699019848
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.005205562431430444
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.007414872142962992
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.03335471865965123
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,0.016223838205133068
2026-02-02 00:00:00+00:00,-0.0004
2026-02-03 00:00:00+00:00,0.023041962626677348
2026-02-03 00:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0179172745567846
2026-02-04 00:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,-0.011035681941923614
2026-02-05 00:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.00909447598421842
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.009620791931174155
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,-0.0018620457577049887
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,0.019532538887673034
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.01840492374537983
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.007346534196803978
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,-0.0077489756544503186
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.01838821384277667
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.004949168903438439
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,-0.004600098003739506
2026-02-20 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.005328173899596722
2026-02-23 00:00:00+00:00,0.0
2026-02-24 00:00:00+00:00,0.0023254159713661515
2026-02-24 00:00:00+00:00,0.0
2026-02-25 00:00:00+00:00,-0.006042921869630624
2026-02-25 00:00:00+00:00,0.0
2026-02-26 00:00:00+00:00,-0.0003256842807305427
2026-02-26 00:00:00+00:00,0.0
2026-02-27 00:00:00+00:00,0.014118108128934104
2026-02-27 00:00:00+00:00,0.0
